"","Ch1","Ch2","Ch3","Ch4"
"2474",0.400906801555249,0.426671567966609,0.0905376401592474,0.0818839903188951
"2475",0.0370978311126524,0.59743403872035,0.200522905652662,0.164945224514335
"2476",0.265275355258962,0.152540070755172,0.477179913388158,0.105004660597708
"2477",0.143450804537173,0.271814775066286,0.543033975177202,0.0417004452193382
"2478",0.206753252520424,0.222006669670477,0.0977732688085895,0.47346680900051
"2479",0.357209826029499,0.139900052538378,0.142160830821589,0.360729290610535
"2480",0.0636479872265474,0.0838880502705092,0.357734956062617,0.494729006440326
"2481",0.169794876366843,0.219337675559622,0.409109797926468,0.201757650147066
"2482",0.267134510663603,0.222046675526206,0.1718432084387,0.338975605371491
"2483",0.21195536168854,0.139706426890892,0.0696514703092711,0.578686741111297
"2484",0.055055554168551,0.27780617857527,0.168463343268943,0.498674923987235
"2485",0.605463769037947,0.108962408808975,0.0514187726551324,0.234155049497945
"2486",0.173165023840378,0.0755206024206105,0.0607638289283376,0.690550544810674
"2487",0.18941785691795,0.266805856815104,0.0967275455004236,0.447048740766522
"2488",0.496472314047686,0.183693202887021,0.0561584971660874,0.263675985899206
"2489",0.495480518051752,0.0934284537393647,0.0632732308854646,0.347817797323419
"2490",0.288402201518266,0.623785115359801,0.0791689532951182,0.00864372982681426
"2491",0.206403913469987,0.704505402883858,0.0478375216483541,0.0412531619978006
"2492",0.672623722121295,0.237076140596364,0.0604611974976047,0.0298389397847362
"2493",0.348415278702326,0.481916667789535,0.0796681597195782,0.0899998937885612
"2494",0.290348565381333,0.131396339046378,0.244893628266338,0.333361467305951
"2495",0.314777190124289,0.131152937741141,0.272575162093736,0.281494710040834
"2496",0.0983259491976287,0.473074529479746,0.214400900366995,0.21419862095563
"2497",0.490337928492948,0.11631169359109,0.296946443138767,0.0964039347771954
"2498",0.417082808468804,0.259959386325757,0.246610664484597,0.0763471407208418
"2499",0.270343812891579,0.337930642655129,0.224636841742703,0.167088702710589
"2500",0.320880355359154,0.366516433867935,0.187227460731058,0.125375750041852
"2501",0.264190377973585,0.378265237390901,0.09428745010283,0.263256934532685
"2502",0.0746241083366222,0.445646703267185,0.348099854878783,0.13162933351741
"2503",0.195669322121148,0.575181341748379,0.151791888152875,0.0773574479775984
"2504",0.0561218999888236,0.223123196497606,0.671611846673631,0.0491430568399393
"2505",0.272191340986283,0.141484102271091,0.314738629622188,0.271585927120439
"2506",0.143131087209728,0.444625376075042,0.102210789928652,0.310032746786579
"2507",0.124297537288677,0.318987097048617,0.0445788422173287,0.512136523445377
"2508",0.0783912017760533,0.676959636760486,0.0151725451830934,0.229476616280368
"2509",0.285415654234391,0.297742340494489,0.024755149498342,0.392086855772778
"2510",0.0178773997168791,0.563146188824803,0.19521624757287,0.223760163885448
"2511",0.132477911685391,0.358162213002841,0.0461888499627326,0.463171025349035
"2512",0.0850178958348496,0.602555333308063,0.0542364952980974,0.25819027555899
"2513",0.0642846619650487,0.132139912841342,0.160041846495181,0.643533578698428
"2514",0.0649488212307128,0.202777089833447,0.247357537013083,0.484916551922758
"2515",0.0566189355609341,0.038553041290497,0.0260007454719105,0.878827277676658
"2516",0.0290510170593283,0.0249520138646187,0.0360335112682858,0.909963457807767
"2517",0.177219467938493,0.479039183069314,0.0162476539542348,0.327493695037958
"2518",0.294655303344563,0.189584286053918,0.0133362900049929,0.502424120596526
"2519",0.0739381095210264,0.258301286307322,0.0812470155036839,0.586513588667967
"2520",0.0480330175849195,0.0993418980685744,0.034957241363003,0.817667842983503
"2521",0.159470730174859,0.182266845033551,0.357877843994976,0.300384580796614
"2522",0.549899746623531,0.104577889503273,0.0997751533846852,0.245747210488511
"2523",0.182539721402001,0.133351995875243,0.122029057862676,0.56207922486008
"2524",0.320737736417972,0.486290772085271,0.170173371115573,0.0227981203811839
"2525",0.0885953153839946,0.654846010540339,0.244010996858347,0.0125476772173195
"2526",0.851833204191665,0.0623781923889092,0.0811241635018547,0.00466443991757099
"2527",0.525034017767144,0.187038388333023,0.256649988132283,0.0312776057675504
"2528",0.284913106085736,0.555302414880388,0.0989941714135658,0.0607903076203103
"2529",0.263813605569264,0.0632591056263353,0.669810133831991,0.00311715497240986
"2530",0.226666685715523,0.268041917738859,0.501283509832708,0.00400788671290937
"2531",0.496393236735969,0.315396714241746,0.111937182913707,0.0762728661085783
"2532",0.133732943130975,0.112387608125487,0.506658303558895,0.247221145184643
"2533",0.767227352111767,0.112120383531235,0.0557310182922698,0.0649212460647283
"2534",0.0495937705829597,0.116031675957669,0.507934192924692,0.326440360534679
"2535",0.304239490416237,0.242521213135,0.122911280031977,0.330328016416786
"2536",0.151207864051881,0.314761331765001,0.46877341217614,0.0652573920069769
"2537",0.420239393055268,0.371412448047943,0.126517965565625,0.0818301933311629
"2538",0.412192069737666,0.372548705992922,0.0273358957856027,0.18792332848381
"2539",0.090789538572969,0.646726901636937,0.117397359897842,0.145086199892252
"2540",0.11408126536583,0.164872148658884,0.442180910896239,0.278865675079048
"2541",0.238302357629708,0.353338505170337,0.274684016762053,0.133675120437901
"2542",0.0627324152295614,0.433421588865465,0.437654536125844,0.06619145977913
"2543",0.106284947571763,0.362110764561013,0.0729502748057881,0.458654013061436
"2544",0.18721723104633,0.543241550249517,0.194277808660674,0.0752634100434798
"2545",0.021673971320065,0.220135638956939,0.371152497355837,0.387037892367159
"2546",0.136409528055277,0.225883145641206,0.0817113173845496,0.555996008918967
"2547",0.224800886033962,0.193230419206489,0.102714219055964,0.479254475703585
"2548",0.0331043514208493,0.142698156264264,0.523124761740637,0.30107273057425
"2549",0.134252047724353,0.30698212475648,0.186087522207968,0.372678305311199
"2550",0.0155567960709084,0.207015700759799,0.55088176964873,0.226545733520563
"2551",0.349987039477269,0.107439983023961,0.31064575371637,0.2319272237824
"2552",0.121001313215063,0.611014575065221,0.208592497365315,0.0593916143544013
"2553",0.440633968959463,0.0962535768953696,0.451610437047205,0.011502017097962
"2554",0.181817101779561,0.185289214116549,0.386905565056143,0.245988119047746
"2555",0.192806925524207,0.307550611287335,0.284445370767221,0.215197092421237
"2556",0.11141816563897,0.21337594158053,0.190564117083501,0.484641775696999
"2557",0.273762704808052,0.221749860261661,0.260754796558533,0.243732638371755
"2558",0.27252173860799,0.131839716408857,0.411764210721867,0.183874334261286
"2559",0.344257134941653,0.109969081014291,0.0425998816176435,0.503173902426412
"2560",0.523422969648899,0.104487688860602,0.124076470190327,0.248012871300173
"2561",0.127046789308067,0.414001651505551,0.137103388069082,0.3218481711173
"2562",0.0702839101490033,0.611810251596935,0.0436969286098298,0.274208909644232
"2563",0.0872629131028078,0.597381869047793,0.0464073720047558,0.268947845844643
"2564",0.169475908713184,0.410348043989454,0.0971003660355622,0.3230756812618
"2565",0.514963888619507,0.103268562709305,0.322315624369036,0.0594519243021526
"2566",0.0612504402310565,0.0748914244445681,0.376862500910706,0.486995634413669
"2567",0.492176540299736,0.13916189311974,0.0325635412613268,0.336098025319197
"2568",0.593258374271907,0.0681455487201618,0.198255094870368,0.140340982137563
"2569",0.282063966117396,0.0672949708661406,0.193058959988915,0.457582103027549
"2570",0.192683822351653,0.105292766997418,0.0394233054387276,0.662600105212201
"2571",0.304188302703688,0.0258462127418169,0.0259595091888486,0.644005975365646
"2572",0.116711020327072,0.367098710834045,0.110862703842747,0.405327564996136
"2573",0.651505111124344,0.106868588119955,0.0302494042373804,0.211376896518321
"2574",0.146688110217761,0.0757244278579168,0.0341706145392326,0.743416847385089
"2575",0.255247283326966,0.196768101299747,0.105043014805302,0.442941600567985
"2576",0.0698343154208137,0.120970541367203,0.395746322971996,0.413448820239987
"2577",0.306441637382573,0.0777307233525014,0.180700416623521,0.435127222641404
"2578",0.309167380898377,0.159982215164094,0.224260430944428,0.306589972993102
"2579",0.692615249674059,0.087805399101615,0.0395128123560763,0.18006653886825
"2580",0.571489073937873,0.0454323996078865,0.0805151949773834,0.302563331476857
"2581",0.569846201013125,0.0937424546672919,0.111634517671709,0.224776826647875
"2582",0.501265007002758,0.0502968517671898,0.281438180317977,0.166999960912075
"2583",0.237334935261983,0.217777940179119,0.278865000351316,0.266022124207583
"2584",0.0447687964889715,0.530079713335709,0.0718167174355334,0.353334772739786
"2585",0.0726542246756245,0.319372683207591,0.383621260282859,0.224351831833925
"2586",0.119350245668687,0.110968552124893,0.514610709424829,0.255070492781591
"2587",0.064209316729684,0.727671820135517,0.0323527837452536,0.175766079389545
"2588",0.157882809449556,0.290432572760455,0.113962087494354,0.437722530295634
"2589",0.193448214997943,0.0332813956839849,0.0402985191584977,0.732971870159574
"2590",0.040791734534383,0.100244228603431,0.256037025452048,0.602927011410138
"2591",0.103100844677535,0.0442454164416549,0.299244202663353,0.553409536217457
"2592",0.0827042178947581,0.0436232538945105,0.598638361904828,0.275034166305903
"2593",0.12533974223946,0.351796581429563,0.186559490387092,0.336304185943885
"2594",0.0739747541138214,0.575494006715204,0.148925048829842,0.201606190341133
"2595",0.39780298789537,0.122790878202731,0.0671500311466427,0.412256102755255
"2596",0.321012041348429,0.155604062853357,0.0635572651248013,0.459826630673412
"2597",0.0318855421629984,0.769578293770779,0.0263988246578369,0.172137339408386
"2598",0.361604019615271,0.12991317814328,0.0588963971615127,0.449586405079936
"2599",0.0565658587211185,0.477074909835547,0.134461920466694,0.33189731097664
"2600",0.190939572845271,0.515404100297565,0.165016788952825,0.128639537904338
"2601",0.210384387192623,0.223308421801577,0.54840602846792,0.0179011625378808
"2602",0.132176305115301,0.735356090308668,0.107140848321925,0.0253267562541057
"2603",0.115929444968384,0.72084142375779,0.145083106236355,0.0181460250374715
"2604",0.419827696658464,0.422990069654759,0.0566139223098457,0.100568311376931
"2605",0.158616480680671,0.462254645298031,0.28727192515317,0.0918569488681274
"2606",0.255727047522908,0.129495150884197,0.247457517484856,0.36732028410804
"2607",0.137233801929271,0.691081283811778,0.108196845910508,0.0634880683484421
"2608",0.231131386143608,0.394338177769001,0.0677868398227796,0.306743596264612
"2609",0.0811576745318695,0.643052076490365,0.154000362890256,0.12178988608751
"2610",0.0632400746967165,0.152372665458028,0.744148541521572,0.0402387183236839
"2611",0.353153444222832,0.36564306069905,0.0917412846973547,0.189462210380764
"2612",0.161382762932106,0.253061045007968,0.186315405554503,0.399240786505423
"2613",0.718526097192756,0.0963635101885198,0.0879161461259766,0.0971942464927471
"2614",0.0675419016322875,0.0848573793692271,0.630162897108927,0.217437821889558
"2615",0.172601493025963,0.24488055445205,0.409751602796405,0.172766349725581
"2616",0.106501036003571,0.395110883917455,0.265174604433082,0.233213475645892
"2617",0.202987423490628,0.132607652883269,0.444228534617369,0.220176389008734
"2618",0.0806135837779324,0.240793010219926,0.547391591173707,0.131201814828435
"2619",0.0922688445458643,0.21748700071179,0.587065396735797,0.103178758006549
"2620",0.378982983646611,0.398094552485962,0.159571656435465,0.0633508074319619
"2621",0.219338786684438,0.443641574039195,0.0903964005426622,0.246623238733705
"2622",0.116612417892273,0.488645160608277,0.206678952921889,0.188063468577561
"2623",0.0149869503988922,0.208530358734248,0.729115424067445,0.0473672667994149
"2624",0.472638343560537,0.169738923803164,0.186015402682094,0.171607329954205
"2625",0.253383327040893,0.32500576824045,0.0434067259077172,0.378204178810939
"2626",0.126703116029346,0.0377393804598674,0.78119740491957,0.0543600985912164
"2627",0.0255142188790741,0.341232424883139,0.231781455152062,0.401471901085725
"2628",0.0305043276586413,0.083638420844154,0.742087726929024,0.14376952456818
"2629",0.0972499829322424,0.158149962452785,0.0224479367802701,0.722152117834702
"2630",0.0954611291526951,0.0461784261028918,0.0572306664548708,0.801129778289542
"2631",0.683659351838865,0.125714250935408,0.0327115080526538,0.157914889173074
"2632",0.491008439083072,0.151754834073147,0.0303138836654093,0.326922843178371
"2633",0.1359036344866,0.0811489751716747,0.0138598402906078,0.769087550051118
"2634",0.0673131519990448,0.0338493591777879,0.0990243152909529,0.799813173532214
"2635",0.293173648168773,0.0910258418647947,0.0379146494807899,0.577885860485643
"2636",0.40076074030715,0.449684343684974,0.066089757798741,0.0834651582091349
"2637",0.25603306229975,0.510075984481988,0.0584544831700258,0.175436470048236
"2638",0.310506518830558,0.252436485891343,0.214724927914101,0.222332067363997
"2639",0.179174118469816,0.579718686566881,0.0321309896488947,0.208976205314408
"2640",0.0901255333732704,0.274181589887418,0.413120820976024,0.222572055763288
"2641",0.0450555190469275,0.307439085177366,0.206369958894922,0.441135436880785
"2642",0.0607072963159601,0.49458403348439,0.291003279173574,0.153705391026076
"2643",0.150291015787748,0.167733533818495,0.0838716477183163,0.598103802675441
"2644",0.0969701402995389,0.256513373524749,0.0601575521478978,0.586358934027815
"2645",0.0563084986875768,0.194890036583652,0.0223303525644535,0.726471112164318
"2646",0.0383361930955436,0.0777197590476731,0.226630181558054,0.65731386629873
"2647",0.0359160298627395,0.291316697468051,0.240107558719637,0.432659713949572
"2648",0.208921714287744,0.232683344091243,0.0957083059374566,0.462686635683557
"2649",0.286271426929472,0.0917557079041033,0.11951062371022,0.502462241456205
"2650",0.0267374682513325,0.165561402244063,0.233814898575225,0.57388623092938
"2651",0.0156946724894893,0.411276626172132,0.155213074841185,0.417815626497193
"2652",0.160298045539074,0.0335843093910463,0.0613083461985753,0.744809298871305
"2653",0.128417463012546,0.181021688934596,0.067606380797761,0.622954467255097
"2654",0.0159848637717299,0.450953119076518,0.366752793249094,0.166309223902658
"2655",0.13660884980643,0.166512663095494,0.580513244809903,0.116365242288173
"2656",0.122621711976567,0.050925077787894,0.733325420109721,0.0931277901258185
"2657",0.159303064930493,0.120641654444601,0.447585138324238,0.272470142300668
"2658",0.728359607729444,0.0249333857064236,0.179093762266092,0.06761324429804
"2659",0.64970295488584,0.132107990249802,0.119534028342003,0.0986550265223546
"2660",0.349002121286864,0.30604880086771,0.335949201913205,0.00899987593222115
