"","Ch1","Ch2","Ch3","Ch4"
"7140",0.438505632493062,0.120525450221942,0.148460422581841,0.292508494703156
"7141",0.120103784694797,0.354708270867272,0.266299512356401,0.25888843208153
"7142",0.22344996217775,0.10893574391734,0.283966015037587,0.383648278867322
"7143",0.283629951387313,0.0642478529274577,0.439911973648486,0.212210222036743
"7144",0.415249640129134,0.0559942146203792,0.147280993076343,0.381475152174143
"7145",0.592268431554168,0.0501781570766974,0.0646464654412917,0.292906945927843
"7146",0.102687459823848,0.153412771726713,0.396429755424652,0.347470013024787
"7147",0.303753787226826,0.048715082433607,0.393109976281941,0.254421154057626
"7148",0.343622474324417,0.374524702688735,0.0751530856020679,0.20669973738478
"7149",0.242665519578462,0.194675149497285,0.188972436556883,0.373686894367369
"7150",0.259569141637604,0.111859384093958,0.296406790555532,0.332164683712906
"7151",0.293388443891819,0.124539425027007,0.0980270368216174,0.484045094259557
"7152",0.158511111804481,0.330425038614089,0.210914814612613,0.300149034968817
"7153",0.358187420555136,0.281767874274338,0.173156721471948,0.186887983698579
"7154",0.304068142668906,0.0952717923340329,0.12118080676439,0.479479258232671
"7155",0.483206649925594,0.109669436480541,0.0867705579117817,0.320353355682083
"7156",0.202573924113695,0.476752652432259,0.0388662678312304,0.281807155622816
"7157",0.117132008838424,0.0804625019403239,0.506756948885745,0.295648540335507
"7158",0.0835512729074145,0.566785259722802,0.0832367693303318,0.266426698039452
"7159",0.285445716276993,0.215323165140853,0.0698904797718836,0.42934063881027
"7160",0.346065782815254,0.0880477663184817,0.244822517919905,0.321063932946359
"7161",0.166489594548662,0.122152720581799,0.463847752028159,0.247509932841381
"7162",0.250241221954217,0.267303387925285,0.130984263698321,0.351471126422177
"7163",0.33050525376402,0.0935685892436162,0.153447921556733,0.422478235435631
"7164",0.177073915147295,0.0888422737822442,0.331766927912732,0.402316883157729
"7165",0.0596550596723799,0.463064336135083,0.184661990535825,0.292618613656712
"7166",0.23126934656291,0.243029140661117,0.0682031913303341,0.457498321445638
"7167",0.105550471884663,0.0518257835583897,0.454465957475651,0.388157787081297
"7168",0.115741020007477,0.424040808006805,0.258701458257999,0.201516713727718
"7169",0.0964776436440758,0.191737402739492,0.261049399397206,0.450735554219226
"7170",0.163710010085687,0.212078868708636,0.320154117648766,0.30405700355691
"7171",0.157697925428959,0.267604178499702,0.305573036181155,0.269124859890184
"7172",0.446553604461954,0.0673935286007705,0.144256215873281,0.341796651063995
"7173",0.0459577199793107,0.427451314592779,0.309625957300537,0.216965008127373
"7174",0.28261254904491,0.125005951713565,0.228453958148442,0.363927541093083
"7175",0.491058880261532,0.0775564420284619,0.153980042283951,0.277404635426055
"7176",0.0688020977874263,0.448554067586814,0.120392278499524,0.362251556126236
"7177",0.294851346227201,0.132234598891828,0.258291219196822,0.314622835684149
"7178",0.177903459107529,0.134947028132397,0.425077251623437,0.262072261136637
"7179",0.333636915094351,0.162799537757825,0.141404275434223,0.362159271713601
"7180",0.105278775425565,0.347364417999291,0.300029944888955,0.247326861686189
"7181",0.101808530135843,0.257786437164232,0.401682427189957,0.238722605509968
"7182",0.284938698280931,0.0898699585052117,0.470160110721348,0.155031232492509
"7183",0.042756342984869,0.305939932093826,0.423235171066119,0.228068553855186
"7184",0.176986158491211,0.332357468423205,0.257806148771627,0.232850224313956
"7185",0.277394762665919,0.0512456075920961,0.439113715968939,0.232245913773046
"7186",0.193644065797895,0.130462126623988,0.0885999022886189,0.587293905289497
"7187",0.270683495100985,0.402740682981128,0.0467226106920234,0.279853211225864
"7188",0.184925186152301,0.261684756680025,0.214035991925841,0.339354065241833
"7189",0.0615296160750477,0.549272106556833,0.090540466493034,0.298657810875085
"7190",0.194802291496851,0.241575936962909,0.109896297288463,0.453725474251777
"7191",0.0818296447894877,0.0819208909201228,0.444790486333663,0.391458977956727
"7192",0.40784278760569,0.104231456263189,0.21490048834605,0.273025267785071
"7193",0.0889381419992341,0.262557239129333,0.276647827138123,0.37185679173331
"7194",0.0747582095258881,0.207549076703482,0.266031927382013,0.451660786388617
"7195",0.2688090889798,0.170276338471942,0.284029219796792,0.276885352751467
"7196",0.392531365029841,0.106292529766552,0.112586855251001,0.388589249952606
"7197",0.134558468108717,0.218856667662628,0.121238117145181,0.525346747083473
"7198",0.301079653391906,0.268114083145201,0.159242688637319,0.271563574825574
"7199",0.205450265478942,0.105562539099304,0.259681433880808,0.429305761540946
"7200",0.462349892676264,0.0896112840627336,0.254969335322916,0.193069487938086
"7201",0.321575383951359,0.18934775840715,0.122834966901436,0.366241890740055
"7202",0.184198961913963,0.52697979271681,0.0541280282418497,0.234693217127378
"7203",0.423985015659088,0.255202518561441,0.149614310441934,0.171198155337537
"7204",0.441091584464128,0.132164638029607,0.118482993677347,0.308260783828917
"7205",0.073327026330188,0.545381701138633,0.11810668637504,0.263184586156139
"7206",0.138759854934655,0.236498712009645,0.161058697038926,0.463682736016774
"7207",0.198707811669418,0.194334124214247,0.327613918912116,0.279344145204219
"7208",0.213151450221862,0.07956743057575,0.400068709999627,0.30721240920276
"7209",0.119967321515003,0.298131254750668,0.188433534579996,0.393467889154333
"7210",0.126532969606273,0.385409518054053,0.224146950345228,0.263910561994446
"7211",0.049785463477193,0.501423828688119,0.126150728430275,0.322639979404413
"7212",0.233799387488618,0.171869878272945,0.120953002845141,0.473377731393296
"7213",0.472350469889287,0.095942974218852,0.0980951315344787,0.333611424357382
"7214",0.0590279731285171,0.343013611725078,0.305314146635084,0.292644268511321
"7215",0.122491109196433,0.277398961422198,0.0807474239910131,0.519362505390355
"7216",0.479697470606155,0.164225693537306,0.12431444632413,0.231762389532409
"7217",0.0754714917591829,0.570658463231107,0.0568666456157185,0.297003399393992
"7218",0.520570611551721,0.146895095052505,0.117961010197399,0.214573283198375
"7219",0.128693480880553,0.181729033431627,0.201943107122628,0.487634378565192
"7220",0.291610502830336,0.0657640866209242,0.306950989155042,0.335674421393697
"7221",0.237969666783481,0.0643080329627058,0.276258117222223,0.42146418303159
"7222",0.128978306103001,0.253991258501692,0.281320630348406,0.335709805046901
"7223",0.183820267133843,0.45829939447918,0.0623369293941004,0.295543408992876
"7224",0.273243574448094,0.297641015966999,0.203016712257701,0.226098697327205
"7225",0.261817029845359,0.342435528972634,0.068529714994798,0.327217726187209
"7226",0.141605383724112,0.489524056702979,0.0521108285066671,0.316759731066242
"7227",0.484062312465565,0.0850473194895739,0.074409809261861,0.356480558783
"7228",0.182201182733456,0.277555690317767,0.272121157842716,0.268121969106061
"7229",0.068531437619548,0.359509681469903,0.197708593625975,0.374250287284574
"7230",0.202941138476144,0.144584908601364,0.0830183091884334,0.569455643734058
"7231",0.0859199367932564,0.510060999322544,0.1469484599373,0.257070603946899
"7232",0.175489125663151,0.134332066889915,0.445912476820018,0.244266330626916
"7233",0.144516874717227,0.257473653566653,0.119918394054585,0.478091077661535
"7234",0.115479163471543,0.0688687744984777,0.455489383120654,0.360162678909325
"7235",0.181519073930347,0.379306548050001,0.131000881584524,0.308173496435128
"7236",0.163687758339259,0.370683061418436,0.298467403062468,0.167161777179837
"7237",0.313300197170694,0.199760693999941,0.214376536194255,0.27256257263511
"7238",0.127808600668954,0.435392227942081,0.0723535821292416,0.364445589259724
"7239",0.374851119613943,0.0434958205105946,0.322615956952444,0.259037102923018
"7240",0.337048310808298,0.280893500291803,0.197027471996596,0.185030716903303
"7241",0.246388101041407,0.339164550775342,0.0799058501629472,0.334541498020304
"7242",0.0854636112759689,0.307524237828844,0.358915803191077,0.24809634770411
"7243",0.409835642712662,0.238600371100494,0.128086780764912,0.223477205421933
"7244",0.0888148827542127,0.486764498181632,0.0813337785907284,0.343086840473427
"7245",0.0647540384886095,0.108285301641376,0.613434649789284,0.21352601008073
"7246",0.223319040938191,0.350037246985559,0.165925526423398,0.260718185652851
"7247",0.13751417031922,0.411395165703316,0.117168106765756,0.333922557211708
"7248",0.410738021964474,0.239689935918824,0.0633312406457717,0.28624080147093
"7249",0.110473945394371,0.169990560976888,0.470208869296547,0.249326624332195
"7250",0.336396039307473,0.206201640878958,0.284141330591042,0.173260989222527
"7251",0.118725966698769,0.418776791875198,0.0939904563129948,0.368506785113038
"7252",0.237081107345329,0.259458269008713,0.239751574392116,0.263709049253842
"7253",0.539789580273365,0.0966595657434135,0.114286421153925,0.249264432829297
"7254",0.108895698133251,0.428848706791658,0.0877416846081402,0.37451391046695
"7255",0.0429482620325691,0.0587607300150246,0.587669471495391,0.310621536457016
"7256",0.298146016348915,0.126249726416748,0.383499143663239,0.192105113571098
"7257",0.346086967527952,0.128086391353999,0.121641650150997,0.404184990967051
"7258",0.290667345765066,0.335747261062748,0.0824845130972974,0.291100880074888
"7259",0.323537960208543,0.305689794712668,0.0537365217041293,0.31703572337466
"7260",0.20673417946216,0.166751579801269,0.144847555206379,0.481666685530192
"7261",0.402156983770327,0.117457102504614,0.0734406884586442,0.406945225266415
"7262",0.166040652702475,0.236144130565579,0.359904611828419,0.237910604903527
"7263",0.529509660446191,0.233230720461233,0.0413236734533352,0.195935945639241
"7264",0.0924734600050125,0.286644999221143,0.129071696263065,0.491809844510779
"7265",0.466298928074434,0.140690075849394,0.168475360155623,0.224535635920549
"7266",0.147027510933419,0.289137769761867,0.113191342207518,0.450643377097196
"7267",0.080463488848068,0.245379055468567,0.292707008539317,0.381450447144048
"7268",0.309290650118354,0.0677678541345521,0.378560462559174,0.24438103318792
"7269",0.0927807704051176,0.135043582189997,0.397238455348026,0.37493719205686
"7270",0.169100994492478,0.250367651089637,0.192024642308046,0.388506712109839
"7271",0.343005184014042,0.155979263421604,0.0846037280660699,0.416411824498283
"7272",0.384732632255426,0.146499558920517,0.260630133446262,0.208137675377795
"7273",0.229883976124695,0.269046391435542,0.134784835342328,0.366284797097436
"7274",0.435144605537865,0.265390474433742,0.13161902819908,0.167845891829313
"7275",0.0514353202401084,0.484816230238195,0.17990613794059,0.283842311581107
"7276",0.353893757537277,0.222454118747947,0.0745927043574956,0.34905941935728
"7277",0.334823676059996,0.303681413908367,0.109208860869188,0.252286049162449
"7278",0.519200307651988,0.0535740317076262,0.120580439165871,0.306645221474515
"7279",0.219796393393639,0.102847419071599,0.179361233848834,0.497994953685928
"7280",0.327481958672618,0.267201157205316,0.21003155820696,0.195285325915106
"7281",0.227818943570423,0.120036773104278,0.113724678962542,0.538419604362758
"7282",0.245356237801637,0.155446977516184,0.267270949918051,0.331925834764128
"7283",0.374212287771478,0.178927929992445,0.0996481918355463,0.347211590400531
"7284",0.0815515541616797,0.120535577546987,0.352256316370803,0.445656551920531
"7285",0.362714566259408,0.191564425905151,0.230501677080082,0.215219330755359
"7286",0.0605606645248913,0.277478305261412,0.391818125644762,0.270142904568935
"7287",0.205444117077472,0.121053967864885,0.446911464463255,0.226590450594388
"7288",0.138516533933533,0.134101614687945,0.118589656240802,0.608792195137719
"7289",0.0860423494079597,0.176302566718287,0.388130423359743,0.34952466051401
"7290",0.314988895905595,0.198992908981691,0.0731499815801673,0.412868213532546
"7291",0.14535276535187,0.115256784056179,0.442503283352873,0.296887167239077
"7292",0.0427943927306775,0.348167126385668,0.3933582493417,0.215680231541955
"7293",0.176445212383858,0.0490843266243343,0.586887570487994,0.187582890503814
"7294",0.165513717671961,0.440520402379709,0.114575607192762,0.279390272755568
"7295",0.459095065710967,0.145612930939551,0.136987827422113,0.25830417592737
"7296",0.254784783342841,0.249362041593295,0.311660526700189,0.184192648363676
"7297",0.0711675815512126,0.344618557042298,0.071666995751929,0.51254686565456
"7298",0.131653609230479,0.597635649748197,0.0383031538853266,0.232407587135997
"7299",0.241531588549224,0.348031329601557,0.180654391707392,0.229782690141827
"7300",0.551663302730045,0.147910017561159,0.117152899499254,0.183273780209542
"7301",0.551557248989101,0.0655290179805259,0.104720425551162,0.278193307479211
"7302",0.331644575834034,0.0727190731291613,0.333463274136989,0.262173076899815
"7303",0.209160023150213,0.129232096322669,0.124402789123081,0.537205091404037
"7304",0.0916082060525779,0.549551828680326,0.169613797981685,0.189226167285411
"7305",0.282123557826923,0.192503852045606,0.226973675457609,0.298398914669862
"7306",0.455162256729796,0.11549710011286,0.0879367431957531,0.341403899961591
"7307",0.289851862615398,0.0462951582524619,0.353753721508192,0.310099257623948
"7308",0.448509345368832,0.104373591612069,0.0982170953057684,0.348899967713331
"7309",0.115681069588049,0.288451017698372,0.369398250178847,0.226469662534732
"7310",0.308481599097278,0.12506892325607,0.222448194650611,0.344001282996041
"7311",0.433196700794069,0.197229902335745,0.0746922677947755,0.29488112907541
"7312",0.429288437278077,0.219946065912281,0.0531051916490115,0.29766030516063
"7313",0.289097171262072,0.103287698201571,0.188966777556867,0.418648352979489
"7314",0.0830877332954757,0.304411522897859,0.37466980400397,0.237830939802695
"7315",0.0991502243835174,0.290397480214661,0.327571392129158,0.282880903272664
"7316",0.136344836232506,0.248980483954013,0.273912189237853,0.340762490575628
"7317",0.174246332829258,0.264711079863728,0.0997740644929438,0.46126852281407
"7318",0.271429720780359,0.402217276399978,0.0718760667719432,0.254476936047719
"7319",0.290997156803014,0.290222263780861,0.208506020734038,0.210274558682087
"7320",0.458511990844534,0.218305166947145,0.0670167168414478,0.256166125366873
"7321",0.234891052961392,0.110203575446171,0.256041788290843,0.398863583301594
"7322",0.286748722349314,0.324659783441979,0.140622388611727,0.24796910559698
"7323",0.397025305323868,0.101322374763463,0.189890958100879,0.31176136181179
"7324",0.330751478547855,0.224983058614222,0.14731630763884,0.296949155199083
"7325",0.0649933692210527,0.127520341015119,0.340016838322965,0.467469451440863
"7326",0.092703027327528,0.28237596349974,0.354149837147013,0.270771172025719
