"","Ch1","Ch2","Ch3","Ch4"
"11331",0.441307114839868,0.247175207345591,0.103316765637553,0.208200912176989
"11332",0.265890454149929,0.482632215280489,0.155847335059802,0.0956299955097804
"11333",0.0485591129636219,0.513726707153809,0.262698313608609,0.175015866273961
"11334",0.594325783343365,0.198001772373545,0.13314106181082,0.07453138247227
"11335",0.25201593291368,0.376167841689207,0.0860386873142532,0.28577753808286
"11336",0.552651040821274,0.115156167446677,0.219482102663504,0.112710689068545
"11337",0.110686238393493,0.284557817700598,0.376841542272637,0.227914401633271
"11338",0.736619066364379,0.0899699099227095,0.0461067917845342,0.127304231928377
"11339",0.0720811298105355,0.665412127129977,0.129137119837155,0.133369623222333
"11340",0.141721488875367,0.157061667755326,0.565965402361808,0.135251441007499
"11341",0.0737252914176745,0.325378054992859,0.550876668667465,0.0500199849220022
"11342",0.28370673707388,0.213878615189594,0.121689121053883,0.380725526682642
"11343",0.467365194490248,0.250714580107773,0.13278223418304,0.14913799121894
"11344",0.0401150297443347,0.205346074777679,0.5723530044208,0.182185891057186
"11345",0.185490291841292,0.301917737460013,0.260759119811836,0.25183285088686
"11346",0.237282073011504,0.0281265026104485,0.552414895599553,0.182176528778495
"11347",0.254356127959747,0.0824457172792101,0.127372678779725,0.535825475981317
"11348",0.316325340492736,0.390190285052821,0.0296692933686115,0.263815081085831
"11349",0.154281438257337,0.226053991266062,0.15406632101441,0.46559824946219
"11350",0.057345514828714,0.440236482327905,0.184042975215348,0.318375027628033
"11351",0.146152154894606,0.260150680702634,0.12069449146629,0.47300267293647
"11352",0.0491610521654465,0.0998350418301454,0.578918995744651,0.272084910259757
"11353",0.265001547261034,0.0860780013541897,0.396815703194517,0.252104748190259
"11354",0.0491404945581652,0.337578732131894,0.281154635541003,0.332126137768939
"11355",0.120415057388573,0.160047732941846,0.245384607735954,0.474152601933627
"11356",0.218321445300712,0.227831573509194,0.311584776779725,0.242262204410368
"11357",0.349316997932176,0.179617996744975,0.0684731452325536,0.402591860090295
"11358",0.135391427547039,0.197133361912337,0.192558769219264,0.47491644132136
"11359",0.182738415029386,0.40150656452367,0.152648811051087,0.263106209395857
"11360",0.25238725688945,0.0612244336745302,0.156763249843686,0.529625059592333
"11361",0.311623095114696,0.091439556380548,0.381360309345246,0.21557703915951
"11362",0.371985482143058,0.155154062295989,0.135785087906716,0.337075367654237
"11363",0.809421086326943,0.0506477312702697,0.076149890818505,0.0637812915842821
"11364",0.625853487560439,0.0566137253879213,0.242645578058908,0.0748872089927318
"11365",0.146894390618116,0.145653236515125,0.626275095954495,0.0811772769122637
"11366",0.888072748461347,0.0591462350351489,0.0242808620328801,0.0285001544706244
"11367",0.724851987759525,0.0330386324667808,0.218696668346646,0.0234127114270479
"11368",0.254735912826107,0.617521801744115,0.0619957834412917,0.0657465019884863
"11369",0.431709715924956,0.3975991236486,0.0906930172445388,0.0799981431819047
"11370",0.596776419173131,0.252208649930191,0.0734163937142022,0.0775985371824763
"11371",0.257547453838947,0.394630317028943,0.297333017920776,0.0504892112113342
"11372",0.217759917956596,0.487733828598287,0.263190032718333,0.0313162207267842
"11373",0.158866205169893,0.618342901867258,0.127908962475502,0.0948819304873463
"11374",0.126557900422377,0.595363896433578,0.195618200209528,0.0824600029345164
"11375",0.453843185857284,0.201435689606614,0.176828612344063,0.167892512192038
"11376",0.1581488487958,0.153480204629499,0.569160679904426,0.119210266670275
"11377",0.471582066598122,0.345840340551727,0.0941196593236656,0.0884579335264859
"11378",0.73365065966674,0.0999847259486003,0.10538715981661,0.0609774545680495
"11379",0.394590848297339,0.128108242292482,0.385590351754454,0.091710557655724
"11380",0.105206887581634,0.74188356865044,0.113263020329888,0.0396465234380372
"11381",0.159670141063116,0.345121463649935,0.455883131755175,0.039325263531774
"11382",0.191518847584242,0.284607276860273,0.148295736617588,0.375578138937897
"11383",0.486351596498221,0.128080229844717,0.12439128482512,0.261176888831941
"11384",0.327849765500898,0.181324642912908,0.314502550431527,0.176323041154667
"11385",0.228384754305246,0.116027572205302,0.356337672277467,0.299250001211985
"11386",0.292379345260504,0.353975624759207,0.129717955500065,0.223927074480225
"11387",0.193076888817386,0.279118389662938,0.376503734134522,0.151300987385154
"11388",0.237232251464061,0.065432357795692,0.0645647494919299,0.632770641248317
"11389",0.425435571471491,0.111584459620231,0.181961506819478,0.2810184620888
"11390",0.119612689747482,0.451197197488436,0.155997873468642,0.27319223929544
"11391",0.0877359674991587,0.51302231906705,0.194810613199312,0.204431100234479
"11392",0.172620250852336,0.182146277512807,0.385206690515945,0.260026781118912
"11393",0.0324920340679687,0.11429972656329,0.608943274302933,0.244264965065808
"11394",0.111169360031314,0.197453348120367,0.422705418907331,0.268671872940989
"11395",0.0841828974570268,0.107048775800572,0.527433004168406,0.281335322573996
"11396",0.165375124498063,0.0681989429962537,0.0841418123328691,0.682284120172814
"11397",0.276222680731099,0.0566779167462852,0.109461679042492,0.557637723480124
"11398",0.0365450248801163,0.134675865922688,0.594191242217342,0.234587866979854
"11399",0.10005446092144,0.130280365883417,0.630258616109764,0.139406557085379
"11400",0.33275899065062,0.324616181120635,0.110321436963629,0.232303391265116
"11401",0.704149597162865,0.0726641263857669,0.108048094445971,0.115138182005397
"11402",0.525531465390601,0.104870466805672,0.211491937144847,0.15810613065888
"11403",0.369239232564888,0.100640594668401,0.23957773793732,0.290542434829391
"11404",0.196373109473529,0.262344398362757,0.213993701103352,0.327288791060361
"11405",0.226866437991474,0.129577766977436,0.0920242214762957,0.551531573554795
"11406",0.290976624487738,0.209593892648755,0.252770996728765,0.246658486134742
"11407",0.696431363186555,0.0294086546065039,0.150105960492782,0.124054021714159
"11408",0.492338462508411,0.317004151899155,0.0183509328445898,0.172306452747845
"11409",0.805455047063041,0.0373631646130828,0.0251011421636619,0.132080646160214
"11410",0.434901574503746,0.304382830508006,0.0717900586844472,0.1889255363038
"11411",0.22001746171281,0.356670533382517,0.164146044643471,0.259165960261202
"11412",0.440656959101694,0.261702392466341,0.15467932730347,0.142961321128495
"11413",0.0562256866759123,0.0994239381778411,0.657178019349402,0.187172355796844
"11414",0.161397528565326,0.503432831326716,0.0822487440763413,0.252920896031617
"11415",0.198887794075744,0.207501304746476,0.350548734304665,0.243062166873114
"11416",0.250294964178238,0.0726245258581425,0.268370869967166,0.408709639996454
"11417",0.0628752588557824,0.547527438905671,0.265804215579197,0.12379308665935
"11418",0.635405316974761,0.0567318669160723,0.111488808051035,0.196374008058132
"11419",0.16677036583498,0.113977356584779,0.502233759998979,0.217018517581262
"11420",0.0312055229982816,0.499882500684829,0.303018089282651,0.165893887034239
"11421",0.214647520045756,0.0286634697629645,0.527145357584533,0.229543652606747
"11422",0.319055766259817,0.271387850580245,0.139188368739733,0.270368014420205
"11423",0.281393453688066,0.333807441466793,0.187052514020165,0.197746590824976
"11424",0.343763072767917,0.0541753907160296,0.435043051805432,0.167018484710621
"11425",0.0847295671770788,0.0935014223551573,0.189285547393031,0.632483463074733
"11426",0.0849861303830495,0.0961081177797884,0.320950473203451,0.497955278633711
"11427",0.167659539078866,0.116367107147496,0.332662949744527,0.38331040402911
"11428",0.0468035408994951,0.231347105859086,0.373934511716016,0.347914841525403
"11429",0.126486575517633,0.120198744922463,0.534901022886431,0.218413656673473
"11430",0.203814389424058,0.407737872981351,0.219687090531094,0.168760647063498
"11431",0.573466571943739,0.0539846032853268,0.119135955929442,0.253412868841492
"11432",0.0797468228351115,0.367273283835957,0.252940701663251,0.300039191665681
"11433",0.133971827292925,0.487332316498161,0.144282178305489,0.234413677903425
"11434",0.312556048982549,0.0964340175685077,0.197153877159307,0.393856056289637
"11435",0.52471133420707,0.0588504932316125,0.0775286556738489,0.338909516887468
"11436",0.536202620401193,0.0663937431379178,0.270073053742337,0.127330582718552
"11437",0.263663985323583,0.379444800149509,0.271512347992438,0.0853788665344709
"11438",0.226774800266194,0.0709889086651467,0.446553102419251,0.255683188649408
"11439",0.171285777431011,0.230552209080536,0.53994898643345,0.0582130270550036
"11440",0.377780398586273,0.402392190229409,0.0856300510025636,0.134197360181754
"11441",0.125219815298072,0.353412473456981,0.408253480609449,0.113114230635498
"11442",0.0644389161401864,0.490840101905056,0.412835990270438,0.0318849916843204
"11443",0.408252227063105,0.383840752412742,0.129791925404444,0.0781150951197086
"11444",0.654267598403746,0.132719154359546,0.0596696141658582,0.15334363307085
"11445",0.229691969086712,0.241388799397041,0.352479291229646,0.176439940286601
"11446",0.127227563625212,0.712146060622541,0.0978554411326511,0.0627709346195961
"11447",0.399056321759934,0.140175461908102,0.383630416494788,0.0771377998371756
"11448",0.246677005280048,0.337732629773542,0.38164906327253,0.0339413016738804
"11449",0.152054153377619,0.0997261027454687,0.669825025623079,0.0783947182538337
"11450",0.0799042147696829,0.0495272543050608,0.794696268218452,0.0758722627068046
"11451",0.334270484160405,0.535035969945254,0.0622487157148748,0.0684448301794665
"11452",0.420782948062876,0.120840591755074,0.228047482675543,0.230328977506507
"11453",0.206537730634992,0.606560779537026,0.142073335705222,0.0448281541227598
"11454",0.0348646026065494,0.768775491348566,0.151408241333215,0.0449516647116695
"11455",0.347323644272594,0.440475900851621,0.173198478396508,0.0390019764792779
"11456",0.0486983866616757,0.0823115692070739,0.802784618138342,0.0662054259929081
"11457",0.296720473569826,0.0952197139819954,0.483895942772144,0.124163869676034
"11458",0.0361758732501404,0.338939142620584,0.0496276177448398,0.575257366384436
"11459",0.0491557256200465,0.311721175124432,0.17077696312014,0.468346136135381
"11460",0.0675556725619986,0.132792432996683,0.0872516234039761,0.712400271037342
"11461",0.209851960604206,0.104855487659946,0.101035594951333,0.584256956784516
"11462",0.334716948465387,0.0915896732882448,0.268342191492071,0.305351186754298
"11463",0.0640856425976819,0.032624374680168,0.539478744146873,0.363811238575277
"11464",0.0881276343732041,0.102829523453065,0.384307920168758,0.424734922004973
"11465",0.383953615146005,0.0511367007903167,0.210335710133496,0.354573973930183
"11466",0.0512983406826483,0.0969328957256202,0.390564614425902,0.461204149165829
"11467",0.376994405535005,0.0628261470271355,0.120976946919914,0.439202500517946
"11468",0.202111050906853,0.0502844826711439,0.131407536038362,0.61619693038364
"11469",0.243584205470127,0.0599390496357401,0.218344874771567,0.478131870122565
"11470",0.339681138079808,0.0703145349940484,0.299306858542824,0.290697468383319
"11471",0.0506060860867798,0.0804588603919047,0.0790217531559877,0.789913300365328
"11472",0.0340053909401851,0.167220308837173,0.302173336582126,0.496600963640516
"11473",0.0365416514154735,0.0420975629282246,0.541645369083425,0.379715416572877
"11474",0.0839748423740927,0.453198819761138,0.146138230506798,0.316688107357971
"11475",0.277148062144917,0.129577769524791,0.394703487795638,0.198570680534654
"11476",0.290673255658741,0.168610548156445,0.0646127221633039,0.47610347402151
"11477",0.0875658428978582,0.167684119294337,0.507179924485032,0.237570113322772
"11478",0.444410939012812,0.317690314928684,0.130285635212386,0.107613110846118
"11479",0.104753499565587,0.420097025002139,0.135935036984787,0.339214438447487
"11480",0.0881090105786158,0.138867902729553,0.573299958657261,0.19972312803457
"11481",0.387021051637781,0.13317523770426,0.272274142443111,0.207529568214847
"11482",0.182970722657459,0.0687469581512678,0.642750512838988,0.105531806352285
"11483",0.0960928005311068,0.193889511204139,0.543714629709943,0.166303058554811
"11484",0.0347292816807741,0.153385868360548,0.697447688422808,0.11443716153587
"11485",0.21871405290006,0.318121249280779,0.334295534193075,0.128869163626086
"11486",0.568441928925511,0.280110155192435,0.0589722282993119,0.0924756875827424
"11487",0.0424504024250817,0.590263986696764,0.276011811254798,0.091273799623356
"11488",0.418883578544452,0.275391334663735,0.117624324846179,0.188100761945634
"11489",0.341805453101552,0.208456139824246,0.111578471696501,0.338159935377701
"11490",0.186980555898943,0.492863494222597,0.0888660267918269,0.231289923086633
"11491",0.138625494718679,0.421028823554538,0.380537918407276,0.0598077633195066
"11492",0.565117503631554,0.258908927288772,0.0516442513958249,0.124329317683849
"11493",0.667959247730765,0.0546857295965685,0.203794962600296,0.0735600600723705
"11494",0.0602222832654063,0.772421571879462,0.0548782302105161,0.112477914644615
"11495",0.393535378204915,0.100281028613921,0.427707960545145,0.0784756326360198
"11496",0.0462329710758837,0.0555759868652319,0.173471045484279,0.724719996574606
"11497",0.212787588962483,0.477160179130392,0.0591301355547377,0.250922096352387
"11498",0.055479063448203,0.16637957951637,0.197661944410253,0.580479412625174
"11499",0.157457410826114,0.225269054123225,0.255581366803228,0.361692168247434
"11500",0.0927005110835489,0.17772372541793,0.389145095029717,0.340430668468805
"11501",0.0880884984747931,0.109287519683411,0.116898607268811,0.685725374572984
"11502",0.0721560249653991,0.270832173764718,0.242564632285822,0.414447168984061
"11503",0.120677010117882,0.0494860435569442,0.367601565566418,0.462235380758756
"11504",0.0580461162512056,0.193397556977024,0.16573318155877,0.582823145213001
"11505",0.460991073079611,0.0392034954425751,0.081020949142277,0.418784482335537
