"","Ch1","Ch2","Ch3","Ch4"
"6735",0.0505180131180778,0.520999383914314,0.112288992213525,0.316193610754084
"6736",0.0883219746495428,0.354880809507692,0.195736438864092,0.361060776978674
"6737",0.154743019324639,0.415282860027753,0.145839864896477,0.28413425575113
"6738",0.523754404651291,0.0966977155148273,0.0935531235908981,0.285994756242984
"6739",0.315225398613524,0.210652975036086,0.301482591398056,0.172639034952335
"6740",0.158366517301997,0.132009591734667,0.430429047162146,0.279194843801191
"6741",0.416381105071829,0.28312170126842,0.069182814339154,0.231314379320597
"6742",0.0434101273777469,0.391480686191186,0.298371936550713,0.266737249880354
"6743",0.128513350938625,0.384492353136511,0.308699793982451,0.178294501942413
"6744",0.173007123342359,0.275168987967588,0.143737951763549,0.408085936926504
"6745",0.149477576182599,0.20271078413164,0.11348462918359,0.534327010502172
"6746",0.125528821478441,0.190065533070571,0.179834442482772,0.504571202968216
"6747",0.199407944419291,0.113398008653833,0.385556259754896,0.301637787171981
"6748",0.125875932847774,0.399658886394067,0.257610336478751,0.216854844279407
"6749",0.27472727771223,0.103034542075593,0.435548978120938,0.186689202091239
"6750",0.122226247578533,0.562883734275743,0.0699271053759147,0.24496291276981
"6751",0.0633272984814442,0.568385268737223,0.107671114219143,0.26061631856219
"6752",0.102436159650691,0.532438938562868,0.148583134295361,0.216541767491081
"6753",0.586099057320074,0.0563252637592406,0.124157650868067,0.233418028052619
"6754",0.486201063633695,0.143297416617506,0.139531525838399,0.230969993910401
"6755",0.177503476047794,0.259991023608621,0.376999535731983,0.185505964611602
"6756",0.439466754524291,0.0631356325199623,0.146630384800313,0.350767228155433
"6757",0.141341878808061,0.0869421680295449,0.340094726843625,0.431621226318769
"6758",0.161694773625294,0.173093474335411,0.430866940654305,0.23434481138499
"6759",0.041420147231617,0.124086149097623,0.548928364699736,0.285565338971025
"6760",0.194336666800197,0.248854871116175,0.132496174230107,0.42431228785352
"6761",0.200840948082309,0.214864156761631,0.114492662878839,0.46980223227722
"6762",0.167041623341925,0.457975264454072,0.0850027602593045,0.289980351944699
"6763",0.165376550236123,0.364356094934242,0.259874913079948,0.210392441749687
"6764",0.117399803053932,0.24753867365245,0.217937849344269,0.41712367394935
"6765",0.327817571774683,0.0559744062795888,0.362365970015382,0.253842051930346
"6766",0.0875740870587764,0.262555763470108,0.35100358523218,0.298866564238935
"6767",0.116892196313756,0.257495540284741,0.087911510980378,0.537700752421125
"6768",0.337653766779402,0.179197379280994,0.246383822236781,0.236765031702823
"6769",0.312188854071241,0.240437663346001,0.139661653191159,0.3077118293916
"6770",0.0992210976892215,0.131082073401589,0.128179408129333,0.641517420779857
"6771",0.0724300429952505,0.457555171297169,0.190124790519041,0.27988999518854
"6772",0.17855347308729,0.184270002474432,0.266667469692489,0.370509054745788
"6773",0.0804951583580518,0.526832317645542,0.140576417915699,0.252096106080707
"6774",0.218322898159081,0.0377365301719606,0.513597468395107,0.230343103273852
"6775",0.323049556096314,0.166284550522402,0.0829489625349262,0.427716930846357
"6776",0.294207358467378,0.160981359419797,0.268472343678984,0.276338938433841
"6777",0.363690922775714,0.372015067875695,0.0858397365649182,0.178454272783673
"6778",0.0528082853872044,0.16138539136328,0.527069947229588,0.258736376019927
"6779",0.0514219638644319,0.0572808214761895,0.436798816761951,0.454498397897428
"6780",0.172022405109884,0.433414836724558,0.1479828390745,0.246579919091058
"6781",0.496259325516185,0.169025646646308,0.067389957946068,0.267325069891439
"6782",0.130895027359313,0.351439935622048,0.139294615942108,0.378370421076531
"6783",0.140501048083761,0.396108166031545,0.211133409639228,0.252257376245467
"6784",0.360482136977632,0.25066649056717,0.238684631039606,0.150166741415591
"6785",0.134783178951462,0.301635987507149,0.386312252548884,0.177268580992505
"6786",0.105234082674519,0.25419778813422,0.307314208983458,0.333253920207804
"6787",0.399852372268413,0.24004929632007,0.0523306813157578,0.307767650095759
"6788",0.0667792097409199,0.0969792744681132,0.532731910820122,0.303509604970845
"6789",0.340828678304089,0.0664427462697351,0.226995501659916,0.36573307376626
"6790",0.218344324132776,0.135811132182187,0.221830763786625,0.424013779898413
"6791",0.250510821634581,0.0579374701561111,0.33480046980956,0.356751238399747
"6792",0.279818426966052,0.239389858320842,0.313335799704523,0.167455915008583
"6793",0.219424101912195,0.0914588764184815,0.337898790105187,0.351218231564136
"6794",0.42581085337911,0.178436898856835,0.090802693801394,0.304949553962661
"6795",0.0928832867545982,0.427796180040341,0.154574281721519,0.324746251483542
"6796",0.126763140003233,0.0866791424036809,0.15127286368567,0.635284853907417
"6797",0.34454003906297,0.249873903000366,0.0674901679211797,0.338095890015484
"6798",0.0596495880296365,0.481925414386375,0.254390399426935,0.204034598157053
"6799",0.283978339696053,0.0631054169658011,0.319516597650591,0.333399645687555
"6800",0.526705589184941,0.169639216452793,0.077267619981559,0.226387574380707
"6801",0.153005731769381,0.109383231527869,0.263824688806699,0.473786347896052
"6802",0.156084353382733,0.163019453100605,0.173000913257074,0.507895280259588
"6803",0.263348883520472,0.217835553842574,0.328958967375751,0.189856595261203
"6804",0.0464534393395746,0.348361266511666,0.327382027841605,0.277803266307154
"6805",0.151699634753762,0.347880809195303,0.180423417898789,0.319996138152147
"6806",0.0494133863559058,0.314099287669138,0.424454416419799,0.212032909555157
"6807",0.201371016065236,0.149530613355741,0.293142887016662,0.35595548356236
"6808",0.0785697517784756,0.549077855322518,0.068950007931459,0.303402384967548
"6809",0.209749407075707,0.287836453521427,0.0830772132513691,0.419336926151496
"6810",0.147595579636121,0.253633604428309,0.0985814671990393,0.500189348736531
"6811",0.352895150657094,0.0901709790936236,0.329720161073247,0.227213709176035
"6812",0.144205381292478,0.0642510101967938,0.481832637343914,0.309710971166814
"6813",0.502863328914583,0.0565080528250626,0.1365929749751,0.304035643285254
"6814",0.0752913147910921,0.242023280445255,0.397741114589707,0.284944290173947
"6815",0.336359383363099,0.225151700787277,0.0868409368100586,0.351647979039565
"6816",0.484939886857316,0.0708132699299315,0.207263290744364,0.236983552468388
"6817",0.116701719488399,0.447164646321347,0.104669090865799,0.331464543324455
"6818",0.457049737895253,0.193848321026764,0.133997501356456,0.215104439721528
"6819",0.48462452764186,0.137553666614669,0.0918690812638732,0.285952724479598
"6820",0.0980412432545587,0.173269508980551,0.238528615675884,0.490160632089007
"6821",0.403866635600522,0.284661866227977,0.148717963374541,0.16275353479696
"6822",0.450275844988222,0.19696497964046,0.115402021402463,0.237357153968855
"6823",0.107647443104554,0.194494506010394,0.381924693751365,0.315933357133687
"6824",0.0983736857422075,0.419518875128759,0.147716447354996,0.334390991774038
"6825",0.0641760571782287,0.157787517701232,0.491844710795229,0.286191714325311
"6826",0.35676756700971,0.143433252273133,0.245831188786633,0.253967991930523
"6827",0.175692162592088,0.160294862312945,0.428442077651559,0.235570897443409
"6828",0.139838510683149,0.217995940174411,0.374247006590318,0.267918542552122
"6829",0.306892780268766,0.148758061211524,0.184642727057812,0.359706431461898
"6830",0.0731397070401033,0.306263829396854,0.472189443559507,0.148407020003535
"6831",0.0969747994160104,0.123318921043861,0.441226706115739,0.33847957342439
"6832",0.342647485992287,0.12543567947847,0.225619865373767,0.306296969155477
"6833",0.453450767388033,0.221440383678281,0.125744036774871,0.199364812158815
"6834",0.13730817768005,0.126500870832711,0.391709447487313,0.344481503999926
"6835",0.401905804312573,0.048603241924074,0.364851301472742,0.184639652290611
"6836",0.0815255816961173,0.236860061048854,0.494400802321263,0.187213554933765
"6837",0.148746235118788,0.183083668196625,0.324416317125762,0.343753779558825
"6838",0.065616858559202,0.0900932718140821,0.587218016854807,0.257071852771909
"6839",0.231947868160766,0.185192726944535,0.119726735606923,0.463132669287776
"6840",0.128929371004862,0.129979771414535,0.371566046102832,0.369524811477771
"6841",0.0485013537362583,0.250169668667583,0.394106820791542,0.307222156804617
"6842",0.180887561586949,0.283678306733929,0.247428565228902,0.288005566450221
"6843",0.263180152876967,0.196668050100926,0.133275556643671,0.406876240378436
"6844",0.378457900588375,0.194291453198926,0.197021947615004,0.230228698597695
"6845",0.137242503705891,0.0526672437197174,0.440937578000543,0.369152674573849
"6846",0.446215991475927,0.148802627593662,0.157694619831137,0.247286761099275
"6847",0.10590589135329,0.133223142322827,0.39056868934018,0.370302276983703
"6848",0.189143099086794,0.205206349074741,0.163492928370286,0.442157623468179
"6849",0.303130229341515,0.161594951742085,0.26920847286978,0.26606634604662
"6850",0.0766663302057665,0.471552726921493,0.241706515909272,0.210074426963468
"6851",0.223461588816357,0.168776452571861,0.243698411867947,0.364063546743834
"6852",0.494220661802028,0.080671344746214,0.101630094219601,0.323477899232156
"6853",0.404101061301495,0.205235670637912,0.0662082056901178,0.324455062370476
"6854",0.305222093495582,0.154030745162622,0.352251007446932,0.188496153894864
"6855",0.253839442070646,0.0815508856050384,0.348755863441839,0.315853808882477
"6856",0.070273951676149,0.296491968859565,0.329987326199389,0.303246753264897
"6857",0.204457461818802,0.197922965730349,0.391735454860315,0.205884117590534
"6858",0.441649619080725,0.152884016097568,0.124163165113737,0.281303199707969
"6859",0.211933750823863,0.491182161601129,0.0509013170803582,0.245982770494649
"6860",0.272450223766823,0.314691391867259,0.130455285187143,0.282403099178775
"6861",0.594005261327751,0.0448402342883064,0.0778168836124159,0.283337620771526
"6862",0.32526782902708,0.0904983712550098,0.327491680924048,0.256742118793862
"6863",0.342530324987101,0.0509361326577068,0.4272017931111,0.179331749244092
"6864",0.0554239062636414,0.30179509925301,0.241906239262201,0.400874755221148
"6865",0.0628164160747131,0.106741858089421,0.519020202390506,0.311421523445359
"6866",0.281883309542123,0.4687779234227,0.106436420029348,0.142902347005829
"6867",0.14789527822894,0.334935973668414,0.167894178525809,0.349274569576837
"6868",0.206067860562241,0.245235096327203,0.0982122702226298,0.450484772887926
"6869",0.216534628465124,0.294110870748298,0.220593535430864,0.268760965355713
"6870",0.169156350065383,0.370250003929715,0.192638412360564,0.267955233644338
"6871",0.264986499429743,0.389064844190773,0.103665944526584,0.2422827118529
"6872",0.199564596329031,0.287275322857776,0.143116018302425,0.370044062510768
"6873",0.151491670918192,0.286572994574766,0.0775590518828904,0.484376282624151
"6874",0.0855439291085096,0.512745628278627,0.116202677845333,0.28550776476753
"6875",0.123815771299289,0.0832377249053134,0.537539203566455,0.255407300228943
"6876",0.155623546801481,0.0601091333694115,0.530884785665653,0.253382534163454
"6877",0.0807963228951213,0.0994953646545586,0.495719226509729,0.323989085940591
"6878",0.217175343186783,0.442084690832699,0.0587862613733247,0.281953704607194
"6879",0.165462986974441,0.111412621510581,0.33986994611982,0.383254445395159
"6880",0.0970553952499841,0.481936868873018,0.0869272011698106,0.334080534707188
"6881",0.142728190918505,0.0731945915370447,0.591237414789314,0.192839802755136
"6882",0.0828253254331544,0.229323534670116,0.229779684011125,0.458071455885605
"6883",0.41601718553773,0.122313032373985,0.163352069713574,0.298317712374711
"6884",0.0838025106432919,0.311480875063949,0.268328437810447,0.336388176482312
"6885",0.0701580046986643,0.371770451809117,0.188140391550556,0.369931151941662
"6886",0.372205957007584,0.175887459667015,0.161474394059546,0.290432189265855
"6887",0.237512128999229,0.268430968278918,0.0672151268476394,0.426841775874214
"6888",0.181985124415175,0.395233194378019,0.106117926730555,0.316663754476251
"6889",0.0703085205474824,0.384304973001258,0.354175961292287,0.191210545158973
"6890",0.061128562174999,0.26986508046583,0.359658192388621,0.30934816497055
"6891",0.462752215525468,0.116749180903699,0.0731869472782921,0.347311656292541
"6892",0.323362560164847,0.103917708321396,0.307709149638223,0.265010581875534
"6893",0.231871744753895,0.16069040854599,0.120061916949335,0.48737592975078
"6894",0.105664982652196,0.532091758145407,0.10462515793089,0.257618101271507
"6895",0.420167641422534,0.0841540792959624,0.278447000772723,0.21723127850878
"6896",0.124439080095307,0.4275263217899,0.256579458993955,0.191455139120838
"6897",0.256662102503679,0.376751011498322,0.0651076621233539,0.301479223874645
"6898",0.121130451077003,0.184986610893876,0.409761028548596,0.284121909480525
"6899",0.125885839163691,0.327626092360991,0.365703730429121,0.180784338046198
"6900",0.362770434854928,0.205509341369833,0.108629094433588,0.32309112934165
"6901",0.273926882408457,0.2168398650567,0.108082041704203,0.401151210830639
"6902",0.457002025720158,0.276077154688682,0.104008688673925,0.162912130917235
"6903",0.271446839449404,0.163881378861366,0.165117989421651,0.399553792267579
"6904",0.0470659241347274,0.510668958366262,0.18408875705515,0.258176360443861
"6905",0.205860658733607,0.241123330114811,0.1761134184864,0.376902592665182
"6906",0.290642091721802,0.184392061243503,0.120650906051849,0.404314940982846
"6907",0.366451615690137,0.114125233011828,0.343720882022198,0.175702269275838
"6908",0.350091716998117,0.113984099983009,0.389993158860498,0.145931024158376
"6909",0.178232385819664,0.141815934006846,0.201336613863675,0.478615066309815
"6910",0.0652493600274889,0.156195365388384,0.526095533344657,0.252459741239471
"6911",0.276861682061521,0.371069640532459,0.136957715566592,0.215110961839428
"6912",0.242441920327528,0.349029382412645,0.172167990463193,0.236360706796634
"6913",0.0850065044699224,0.342588384803509,0.273291410090416,0.299113700636153
"6914",0.34185962359194,0.234753941515128,0.0969723067729757,0.326414128119956
