"","Ch1","Ch2","Ch3","Ch4"
"9607",0.109431524632396,0.0995869571215438,0.291659561588772,0.499321956657289
"9608",0.16953420230767,0.61128280055215,0.0371006897659689,0.182082307374211
"9609",0.11200377321747,0.266351127228771,0.104805323341983,0.516839776211776
"9610",0.208248385676559,0.203566855243118,0.0722951335172796,0.515889625563043
"9611",0.651313055872772,0.0749353685464333,0.0501359043712517,0.223615671209543
"9612",0.0618810878834179,0.188103229142855,0.294002768285157,0.45601291468857
"9613",0.34998186574173,0.0510113524249071,0.117792404910885,0.481214376922478
"9614",0.112850041159696,0.554678749802775,0.0352251938288706,0.297246015208658
"9615",0.130410334248096,0.136650490151641,0.0703512677056155,0.662587907894647
"9616",0.0845239124593945,0.223449057877832,0.312976347495462,0.379050682167312
"9617",0.217186897239864,0.242284405739676,0.0730588889913631,0.467469808029097
"9618",0.418752229384043,0.0483353306683571,0.030992364757399,0.501920075190201
"9619",0.0470973910222573,0.0856449819575335,0.0278116083952268,0.839446018624982
"9620",0.169321649955259,0.0643568116968053,0.27976749228214,0.486554046065796
"9621",0.178940617905705,0.403577753665824,0.0678612941433797,0.349620334285092
"9622",0.106505795164846,0.203686818304486,0.157437083888249,0.532370302642419
"9623",0.11509002723564,0.0622791916553462,0.0986705378086529,0.723960243300361
"9624",0.245332977291336,0.0749021020462751,0.0383888915038586,0.64137602915853
"9625",0.0829451149062024,0.585502308765703,0.165772261245146,0.165780315082949
"9626",0.212667405570028,0.172652412642806,0.195642605189136,0.419037576598029
"9627",0.46569372380745,0.0877953069536235,0.0364285699112714,0.410082399327656
"9628",0.203701348751862,0.0701772943847711,0.601166883212361,0.124954473651005
"9629",0.0249233324979366,0.0768468967227515,0.0541501193215187,0.844079651457793
"9630",0.0602521092024972,0.18790509755657,0.0581890149778864,0.693653778263046
"9631",0.198970867325008,0.183766059754799,0.178967464581901,0.438295608338292
"9632",0.1263236122829,0.362114063619046,0.0374418473914841,0.474120476706569
"9633",0.052379555372055,0.324744812545517,0.121644868101299,0.501230763981129
"9634",0.0708604498010634,0.118048212657047,0.553417619203772,0.257673718338118
"9635",0.107209529299212,0.745715788515497,0.0569431149895198,0.0901315671957705
"9636",0.261342125038066,0.472069519655931,0.157918974701542,0.10866938060446
"9637",0.592581422449658,0.0591208466279276,0.0980644482613986,0.250233282661016
"9638",0.157852759456795,0.275872971659351,0.492370874147365,0.0739033947364883
"9639",0.205099109346252,0.219502919592305,0.22876134592392,0.346636625137523
"9640",0.366824385223694,0.138479553350729,0.104053202360534,0.390642859065044
"9641",0.146233303441109,0.477601519614463,0.0785456808143919,0.297619496130036
"9642",0.431067336888167,0.238086536122458,0.254829620669866,0.0760165063195089
"9643",0.0496586945944517,0.500109106159832,0.24355644422493,0.206675755020787
"9644",0.682750876891912,0.0775488629212401,0.0642935710322517,0.175406689154596
"9645",0.170938556091474,0.349280487260788,0.165881774051246,0.313899182596492
"9646",0.0963918982582927,0.288262315790904,0.492932406718872,0.122413379231931
"9647",0.270238051093106,0.289476154011801,0.0566439806141002,0.383641814280993
"9648",0.462000012503158,0.0616108673335448,0.115384679564799,0.361004440598498
"9649",0.265757809384008,0.315140671614289,0.106848159140041,0.312253359861662
"9650",0.250926914634661,0.248666035564625,0.145376363135206,0.355030686665508
"9651",0.172882215786689,0.199874512096911,0.0936875765343289,0.533555695582071
"9652",0.155038148165996,0.109406504382947,0.416678755544518,0.318876591906539
"9653",0.752873200378961,0.0608939760039143,0.0947945412702521,0.0914382823468722
"9654",0.139123161708139,0.581957391511093,0.0594617971771455,0.219457649603623
"9655",0.565055305418709,0.202978157786591,0.0653542180546015,0.166612318740098
"9656",0.3608758430112,0.384286278647672,0.035191176731209,0.219646701609919
"9657",0.0426399785694902,0.842298841994638,0.0395353994935773,0.0755257799422946
"9658",0.340654265102636,0.0511010547820999,0.383449156446642,0.224795523668622
"9659",0.559360229419742,0.273204354924943,0.0764745591647406,0.0909608564905738
"9660",0.172894332539777,0.658823130194709,0.0435098976933687,0.124772639572146
"9661",0.103089582097687,0.380754448671303,0.278788856993414,0.237367112237595
"9662",0.737748060538872,0.120419360293252,0.0908823469679853,0.0509502321998911
"9663",0.569825181035653,0.23390420031517,0.034664758367154,0.161605860282022
"9664",0.335362092733592,0.180678574315151,0.234182031940311,0.249777301010946
"9665",0.124986841433799,0.358941606537833,0.305278792843746,0.210792759184622
"9666",0.767271414820323,0.148686823079443,0.0444707127540998,0.0395710493461338
"9667",0.200493021110679,0.637014836479744,0.0868918018882003,0.0756003405213764
"9668",0.113904056218491,0.308180527122823,0.434689819045388,0.143225597613297
"9669",0.166145065421574,0.324882187700221,0.454967722417062,0.0540050244611428
"9670",0.174395999531194,0.327497681217695,0.120548463379572,0.377557855871539
"9671",0.673333565342535,0.148814088836264,0.0554096681871962,0.122442677634004
"9672",0.526131727594678,0.0835533502937867,0.0510181267032198,0.339296795408315
"9673",0.0674992329504854,0.384272862024874,0.0716601675382419,0.476567737486398
"9674",0.0816541255213829,0.2410145450001,0.347667841485735,0.329663487992782
"9675",0.453012320674726,0.210633070355276,0.117195543672276,0.219159065297722
"9676",0.0549825084490178,0.549518644425245,0.204179664543292,0.191319182582445
"9677",0.0480901370867921,0.438363113573379,0.0707240689398205,0.442822680400009
"9678",0.125763020832829,0.122629192946089,0.0889817068591674,0.662626079361915
"9679",0.157132170986438,0.122907164928306,0.200207447725739,0.519753216359517
"9680",0.124512063278049,0.135568723750692,0.146229085018926,0.593690127952333
"9681",0.152560303043426,0.192711385512919,0.311300832530274,0.34342747891338
"9682",0.158667948915661,0.159940952442837,0.125229218162225,0.556161880479278
"9683",0.161587495246086,0.384578056675215,0.0558769457356129,0.397957502343086
"9684",0.10321015502587,0.389231281538699,0.0363986050226242,0.471159958412807
"9685",0.332988084232739,0.168337351554643,0.10970982817152,0.388964736041098
"9686",0.163709986778481,0.286329291396356,0.358975637165793,0.19098508465937
"9687",0.061544432732964,0.731950969359959,0.0273246279415395,0.179179969965537
"9688",0.206321119377465,0.135135162367733,0.496848938251629,0.161694780003174
"9689",0.0764893713246623,0.393595020488525,0.0453265595403319,0.484589048646481
"9690",0.149380208961775,0.61150926844947,0.0460475135709967,0.193063009017758
"9691",0.360887452738777,0.269061950301144,0.0794800969056676,0.290570500054412
"9692",0.0464643248687138,0.201283442289119,0.47184033595933,0.280411896882837
"9693",0.232926284597301,0.118397417344432,0.0626262782387285,0.586050019819539
"9694",0.0388703341380098,0.658098894705895,0.118146815604884,0.18488395555121
"9695",0.129314904125837,0.432328483037678,0.202436886185611,0.235919726650874
"9696",0.252585754828236,0.283973794876184,0.354192048103104,0.109248402192477
"9697",0.265472507810187,0.107400718727764,0.315155559338647,0.311971214123401
"9698",0.466330043376015,0.160659595623122,0.23417161360924,0.138838747391623
"9699",0.0712526943646598,0.237300202289786,0.418259972817641,0.273187130527914
"9700",0.47453087144901,0.0485859411266268,0.129150941291652,0.347732246132711
"9701",0.0798438573791336,0.194242916999049,0.158924669232501,0.566988556389316
"9702",0.504589259107069,0.0955019686708488,0.0626452846527455,0.337263487569336
"9703",0.501884748332337,0.229865915315468,0.0538633650991074,0.214385971253088
"9704",0.293604819869966,0.0454004074237818,0.516842416125647,0.144152356580605
"9705",0.438459215708165,0.137347134035526,0.205901427020433,0.218292223235877
"9706",0.432915692493522,0.0857301108651996,0.178517872294214,0.302836324347065
"9707",0.216495003631788,0.120837846784665,0.117144241267814,0.545522908315733
"9708",0.62038192267947,0.115845288975987,0.0912503432190515,0.172522445125492
"9709",0.163643160238461,0.0985742953626601,0.100416560542722,0.637365983856157
"9710",0.266383882452348,0.214583225695014,0.0939822153059919,0.425050676546646
"9711",0.0848496984627466,0.348446627559622,0.153203263667588,0.413500410310043
"9712",0.184022505397929,0.305341685220519,0.116152192246441,0.39448361713511
"9713",0.0683936775986068,0.31054404107612,0.55816946616864,0.0628928151566332
"9714",0.0382545726966163,0.231034373870953,0.125475802340462,0.605235251091969
"9715",0.411208802834057,0.238584310071659,0.166541282124864,0.183665604969419
"9716",0.195916949412563,0.356059756026605,0.157119013036003,0.290904281524829
"9717",0.0601986125426473,0.0762506600153869,0.675784420754479,0.187766306687487
"9718",0.161790977973448,0.0792802419411769,0.666419260939739,0.092509519145636
"9719",0.213347352610132,0.0479023675282295,0.624717454618194,0.114032825243445
"9720",0.194317137653302,0.383400080078145,0.0718126771694955,0.350470105099058
"9721",0.1505254101185,0.0812851719169476,0.722002142562892,0.0461872754016595
"9722",0.249270620124347,0.288024434835328,0.0715162747679442,0.391188670272381
"9723",0.01366327512625,0.484853012428558,0.259136430794481,0.24234728165071
"9724",0.38035247752987,0.369767723708862,0.0325145407564372,0.217365258004831
"9725",0.0603907956137333,0.483987393345266,0.0732892010545577,0.382332609986443
"9726",0.144482376564723,0.117077008023142,0.634182174668842,0.104258440743293
"9727",0.0604884368173253,0.200840302398136,0.177377021543673,0.561294239240866
"9728",0.121627916839822,0.233791144953901,0.359121396138326,0.285459542067951
"9729",0.238058979225911,0.225319233099936,0.119815438133008,0.416806349541145
"9730",0.071617906212529,0.417139704062502,0.0537319450590754,0.457510444665893
"9731",0.039153817005025,0.260569236004998,0.393052991967375,0.307223955022603
"9732",0.312868008715996,0.175366867285118,0.0937825220969562,0.417982601901931
"9733",0.193384347198236,0.0461722659822001,0.397705423567671,0.362737963251893
"9734",0.402241500731803,0.210724649632568,0.070275562742654,0.316758286892975
"9735",0.0425945395337029,0.17349111128574,0.0610483699883012,0.722865979192256
"9736",0.0832343377725434,0.293101796320094,0.189270880545467,0.434392985361895
"9737",0.124041678937102,0.102495059986224,0.131655761457796,0.641807499618877
"9738",0.0564842583880509,0.0340124966617271,0.202474770960287,0.707028473989935
"9739",0.152157784920249,0.0986436837339759,0.194733097185282,0.554465434160493
"9740",0.142049745768471,0.59985636531487,0.0905561565290938,0.167537732387565
"9741",0.0507925721519824,0.100838547366489,0.157727983868093,0.690640896613436
"9742",0.0779154362362618,0.268576382596798,0.404998595274686,0.248509585892255
"9743",0.498775928471636,0.286704695067634,0.0277260404638097,0.18679333599692
"9744",0.0324077316449512,0.220428680253748,0.244310640491237,0.502852947610064
"9745",0.0848560637642431,0.136895145727868,0.291738341567275,0.486510448940615
"9746",0.043079457335643,0.59328259333516,0.100539003327462,0.263098946001735
"9747",0.0984319376770062,0.325000782497551,0.271425837049336,0.305141442776107
"9748",0.11068606766567,0.391044341435304,0.312685387300562,0.185584203598465
"9749",0.264709186604934,0.378981830689543,0.0693437323650851,0.286965250340438
"9750",0.477794635722356,0.0429569850322561,0.409529889773276,0.0697184894721125
"9751",0.0364891606671398,0.289509929586697,0.314900688107013,0.359100221639151
"9752",0.164463022849433,0.254981196828398,0.386992689869567,0.193563090452602
"9753",0.0821789981884239,0.33780059793764,0.410203197846311,0.169817206027625
"9754",0.0346014701709295,0.544227363596247,0.222012365229216,0.199158801003608
"9755",0.0824061962704787,0.221805275072523,0.315823000993823,0.379965527663175
"9756",0.163664440489119,0.364407044835107,0.0856651534129744,0.3862633612628
"9757",0.0572664321751957,0.0880925764773078,0.454536634977603,0.400104356369893
"9758",0.130827880306123,0.509949164682937,0.137342074827525,0.221880880183415
"9759",0.168556614700262,0.115201597996666,0.15795517313454,0.558286614168532
"9760",0.233498540290147,0.107231118542983,0.178987831070984,0.480282510095886
"9761",0.238839898697708,0.528250534610707,0.0567982259107392,0.176111340780846
"9762",0.190184751827923,0.239475392120661,0.457688753139557,0.112651102911859
"9763",0.11092506618438,0.107161467857774,0.236434574430307,0.54547889152754
"9764",0.132693170895841,0.706244593763711,0.0946645253176364,0.0663977100228118
"9765",0.148687366542699,0.10061391517218,0.0887746595404986,0.661924058744623
"9766",0.274914347002556,0.0792689913097432,0.460073247371449,0.185743414316252
"9767",0.231956641572407,0.201935468326902,0.299126175370499,0.266981714730192
"9768",0.0632840073648214,0.0310840225392629,0.0747637479863316,0.830868222109584
"9769",0.177676923711297,0.225116422965817,0.0633684133715914,0.533838239951295
"9770",0.0611081760799213,0.102656887972556,0.24225476860712,0.593980167340402
"9771",0.194828092259421,0.0854965693365913,0.0662949628027739,0.653380375601214
"9772",0.123481832540568,0.12818964394832,0.109734587949873,0.638593935561239
"9773",0.104836054899986,0.36261874261418,0.136770025835247,0.395775176650588
"9774",0.101238849250431,0.0991043533987926,0.355556022178047,0.444100775172729
"9775",0.130133393018815,0.047005109922917,0.123291360309321,0.699570136748946
"9776",0.107137142987842,0.545493919360591,0.0269557325724495,0.320413205079118
"9777",0.52272927070976,0.238994252112173,0.0508566678729152,0.187419809305151
"9778",0.0252340465703225,0.296708340413639,0.0554660831461301,0.622591529869908
"9779",0.0488387691967192,0.48375026841937,0.21527912501178,0.252131837372131
"9780",0.0587200636866708,0.418037728752917,0.0272801565046189,0.495962051055794
"9781",0.0947960241530204,0.109859822425131,0.237230892575615,0.558113260846234
"9782",0.102660483240948,0.648246095016271,0.0846654679922087,0.164427953750572
"9783",0.39103740722387,0.118796180218514,0.0386840086282126,0.451482403929404
"9784",0.135137291191153,0.178976418325282,0.289459700635305,0.396426589848259
"9785",0.318335480510915,0.214761651492159,0.340007279719153,0.126895588277773
"9786",0.136382007906655,0.711629691092882,0.0704345222987948,0.0815537787016677
