"","Ch1","Ch2","Ch3","Ch4"
"9553",0.495690211838524,0.10336526726491,0.161012153794978,0.239932367101588
"9554",0.488812213807946,0.168418362518897,0.0437429379303378,0.299026485742819
"9555",0.566084540072432,0.0483666554941199,0.103235132890377,0.28231367154307
"9556",0.0870097183036028,0.630857495535937,0.0812013617075224,0.200931424452938
"9557",0.119441798386933,0.0966637468947274,0.416780968384619,0.367113486333721
"9558",0.297153793589446,0.206074081891681,0.165153648029871,0.331618476489002
"9559",0.429914884830893,0.185988819773189,0.0812958174218885,0.30280047797403
"9560",0.386379037097154,0.242282153742613,0.134680797679737,0.236658011480496
"9561",0.18689590847584,0.105687036754364,0.352530982748038,0.354886072021759
"9562",0.138986677928364,0.303853484427742,0.445085196519185,0.112074641124708
"9563",0.264691943709117,0.0920247290926599,0.268878114406679,0.374405212791544
"9564",0.197073362465273,0.263210089975833,0.0841686113200731,0.45554793623882
"9565",0.637656147035082,0.0916784524318558,0.0502278270060083,0.220437573527054
"9566",0.316441560421708,0.236372338708893,0.134398203526367,0.312787897343032
"9567",0.286760694067003,0.122537445720235,0.228311698557452,0.36239016165531
"9568",0.168202502612454,0.328783659466355,0.380840642323771,0.12217319559742
"9569",0.0673229009785889,0.374733542247097,0.440877530761664,0.117066026012651
"9570",0.0295900306564463,0.429358585077953,0.428172185152643,0.112879199112958
"9571",0.23109645613571,0.520907865453912,0.161735946599527,0.0862597318108507
"9572",0.2522888661931,0.0755491421856658,0.111413894526684,0.56074809709455
"9573",0.273598988790455,0.443802367733511,0.129692154818047,0.152906488657988
"9574",0.0478703125772064,0.582166376478825,0.140710641012242,0.229252669931727
"9575",0.0443030824809338,0.262889373834848,0.130006355844701,0.562801187839517
"9576",0.436466113438255,0.0551291962625406,0.341938235314517,0.166466454984687
"9577",0.0252815907385341,0.386466817104636,0.316551096658645,0.271700495498184
"9578",0.170865437922,0.378616386363332,0.209721612147165,0.240796563567503
"9579",0.0490168836109312,0.279350420047427,0.311070640135495,0.360562056206147
"9580",0.0671316858249542,0.0998205387420223,0.574320193965992,0.258727581467031
"9581",0.35833437188462,0.19491252541024,0.0470044538547291,0.399748648850411
"9582",0.0721276395334434,0.122651402539489,0.613216396733774,0.192004561193293
"9583",0.141239664363343,0.44590587081219,0.0528576971846806,0.359996767639787
"9584",0.411351306957958,0.0421321593386827,0.0909026958549566,0.455613837848403
"9585",0.787260400574187,0.0146337606593877,0.0825331412936848,0.11557269747274
"9586",0.0767033756546458,0.213455751658821,0.0492592667055729,0.66058160598096
"9587",0.638100882974478,0.156176185036478,0.0263528151332236,0.17937011685582
"9588",0.274032019475891,0.428837665782964,0.0488522033400847,0.24827811140106
"9589",0.0667192764590568,0.146385115311411,0.181910978044778,0.604984630184753
"9590",0.480524636702937,0.240319973744891,0.141087090837159,0.138068298715013
"9591",0.120776826704951,0.0366417831846735,0.631470403804064,0.211110986306312
"9592",0.337672911627408,0.394031388335024,0.143660803049503,0.124634896988065
"9593",0.0266855639939599,0.563077100996179,0.18818367880165,0.222053656208211
"9594",0.163218775554755,0.460479499455479,0.173253216154047,0.203048508835718
"9595",0.342710604454105,0.110621898535488,0.352132712874002,0.194534784136405
"9596",0.568113893364341,0.05163852361805,0.240057542924923,0.140190040092686
"9597",0.0858561965157754,0.511027014330881,0.132487996642924,0.270628792510419
"9598",0.300350945565519,0.119511718290286,0.474257864771005,0.10587947137319
"9599",0.179689250321619,0.237326969145149,0.0680512448658208,0.514932535667411
"9600",0.0352812960007205,0.423989606747283,0.333724606526064,0.207004490725933
"9601",0.196748584092895,0.117317691706358,0.0777771262914106,0.608156597909336
"9602",0.433288907741698,0.294563799933749,0.0431035604826214,0.229043731841932
"9603",0.213075424241415,0.30741192258266,0.290968048330011,0.188544604845914
"9604",0.14375381552145,0.195467804568706,0.382523276217843,0.278255103692
"9605",0.181192119129651,0.326952390628893,0.213589397459403,0.278266092782053
"9606",0.24236108715366,0.15468444231122,0.296707962224789,0.30624650831033
"9607",0.133667979767939,0.178565959372515,0.344797308294188,0.342968752565358
"9608",0.240136370989137,0.51396325869612,0.0415933669122513,0.204307003402492
"9609",0.12346616322646,0.417406063552742,0.237256727151576,0.221871046069222
"9610",0.336519440552031,0.272342500421808,0.0717771381352714,0.31936092089089
"9611",0.677696691196193,0.0964995262443376,0.0501316649832611,0.175672117576208
"9612",0.0259306018848328,0.34698903024772,0.399312830288931,0.227767537578516
"9613",0.52051685714082,0.0879972597806264,0.183854534466952,0.207631348611601
"9614",0.165596467869961,0.579568392737718,0.0728167272094815,0.18201841218284
"9615",0.216591753073218,0.149833359398894,0.246251794705819,0.387323092822069
"9616",0.0703795208725568,0.152904595987637,0.504755609666291,0.271960273473516
"9617",0.318885962177883,0.33488567121507,0.0819041417463996,0.264324224860648
"9618",0.379557576098485,0.056958115945497,0.0724034976336297,0.491080810322389
"9619",0.0960697378645601,0.100188505299527,0.0288868483642462,0.774854908471667
"9620",0.260183590905367,0.0460103814785731,0.441178061895692,0.252627965720368
"9621",0.201750873273599,0.581729134500858,0.0724618477799708,0.144058144445572
"9622",0.137326465927648,0.282926862049752,0.272835040148099,0.306911631874501
"9623",0.184206703684409,0.0852954467201532,0.295577041858762,0.434920807736676
"9624",0.322504562174019,0.138963352622404,0.0956296789601315,0.442902406243445
"9625",0.0810419081683994,0.49852598712485,0.329704454256015,0.0907276504507359
"9626",0.280071170295217,0.203221219103188,0.311803444197624,0.204904166403971
"9627",0.585996814986527,0.116851368586297,0.0556044086564509,0.241547407770725
"9628",0.200940214920057,0.0371106578519882,0.608606430351422,0.153342696876532
"9629",0.0801608451430555,0.118693006293623,0.183915352120712,0.61723079644261
"9630",0.0906328562542751,0.343985904689472,0.093055836204238,0.472325402852015
"9631",0.271556927340685,0.178543101148396,0.335674749588696,0.214225221922223
"9632",0.228966742257761,0.399802119662089,0.0647880492433234,0.306443088836826
"9633",0.0701968137551161,0.456617160729511,0.253364998396353,0.21982102711902
"9634",0.0705933664052933,0.130809240304373,0.486124724229072,0.312472669061262
"9635",0.16925710407291,0.505219893267413,0.0507300797156073,0.27479292294407
"9636",0.302541697602136,0.35160122545003,0.168026685697651,0.177830391250183
"9637",0.508538431400011,0.0353306579518695,0.134041438255275,0.322089472392845
"9638",0.205955130859883,0.24270586876793,0.489174386763819,0.0621646136083677
"9639",0.197106404780355,0.155091735996189,0.309381415551083,0.338420443672373
"9640",0.451230271745425,0.043327936997493,0.0490067453819687,0.456435045875113
"9641",0.130515907850208,0.553453406743491,0.0549992261581085,0.261031459248192
"9642",0.370825997320032,0.227055882864055,0.309413158382629,0.0927049614332844
"9643",0.0793575011188559,0.3598089210789,0.391417545560264,0.16941603224198
"9644",0.544247794787789,0.0693120022295154,0.0563095202337196,0.330130682748976
"9645",0.245984514588584,0.318611431859321,0.189292948337599,0.246111105214496
"9646",0.123113198133399,0.319976172735327,0.427186899702564,0.12972372942871
"9647",0.234584030404186,0.251728356975169,0.058292687531485,0.45539492508916
"9648",0.524278467953411,0.0678560514057615,0.0732046526207751,0.334660828020052
"9649",0.399439095067693,0.255844089932405,0.0547071113059986,0.290009703693904
"9650",0.145385936657596,0.157537904076265,0.271314922223326,0.425761237042813
"9651",0.205905229075657,0.260637609441168,0.112416735767815,0.42104042571536
"9652",0.129027047476354,0.114362124550807,0.420533861161569,0.33607696681127
"9653",0.67857409091581,0.0350009859165168,0.0810591621303109,0.205365761037362
"9654",0.0816202030558002,0.486274362817545,0.0555988520739752,0.376506582052679
"9655",0.319984939329861,0.163687462286748,0.0839243510700718,0.432403247313319
"9656",0.39091245272666,0.168273190886578,0.0376462652553402,0.403168091131422
"9657",0.03316336655295,0.646666561773492,0.0445914037357412,0.275578667937817
"9658",0.25463413274779,0.0663859975633868,0.307775391766961,0.371204477921863
"9659",0.468407477433984,0.203654438547732,0.104950999349335,0.222987084668949
"9660",0.190484517287604,0.469611514539115,0.0984613320174634,0.241442636155818
"9661",0.0758274974247251,0.347143664384666,0.236906121853188,0.340122716337422
"9662",0.543241984933098,0.168463052626524,0.173105350185741,0.115189612254637
"9663",0.496451191025946,0.214836620511801,0.0366876843823521,0.252024504079901
"9664",0.230895097384038,0.11470824317555,0.20321364710693,0.451183012333483
"9665",0.0440305246246316,0.206312151076343,0.443974361176441,0.305682963122584
"9666",0.697658024934187,0.0876888244137563,0.0486654935766302,0.165987657075427
"9667",0.0926358255141392,0.550235331819766,0.118143251185586,0.238985591480509
"9668",0.0908025677306879,0.173949865528049,0.420732354277486,0.314515212463777
"9669",0.141914114895912,0.295784541166465,0.45861466209066,0.103686681846963
"9670",0.194674320748382,0.166747996695713,0.0819086063609697,0.556669076194935
"9671",0.536831201391346,0.160790385193814,0.0810947807645907,0.22128363265025
"9672",0.649309059279306,0.0447522912450731,0.05136845656927,0.254570192906351
"9673",0.044663212014616,0.368775754465289,0.133578358490567,0.452982675029528
"9674",0.0497138295431731,0.119776787220585,0.621900974449091,0.208608408787151
"9675",0.461816496003467,0.173104902603402,0.177025566599902,0.188053034793229
"9676",0.0448358002525008,0.400882158420731,0.382185920636847,0.172096120689921
"9677",0.0372804541590385,0.396451538826739,0.117038179412517,0.449229827601705
"9678",0.202137007366325,0.0795134395673042,0.20890012839523,0.509449424671142
"9679",0.154883101213507,0.072420987796836,0.299670859201759,0.473025051787898
"9680",0.144687672014015,0.0574075099270533,0.185142811251865,0.612762006807067
"9681",0.268977287973879,0.11498858871372,0.399785370303228,0.216248753009172
"9682",0.159673103174842,0.120582034032063,0.227488176919506,0.49225668587359
"9683",0.182039066979492,0.211434058113665,0.128965765951816,0.477561108955026
"9684",0.0624562446925363,0.336948280860633,0.0710740270054831,0.529521447441348
"9685",0.186979362681297,0.126861884354729,0.311272004584535,0.374886748379439
"9686",0.165614483581676,0.229492589488064,0.422883358750799,0.182009568179461
"9687",0.0933294733551103,0.57669558502193,0.0948047222666756,0.235170219356284
"9688",0.199879035070891,0.0951515342817753,0.546947359710359,0.158022070936974
"9689",0.0630941546041276,0.488707778489378,0.11436243783204,0.333835629074455
"9690",0.264508120046113,0.472315274848808,0.0609306951286229,0.202245909976456
"9691",0.372580925562719,0.317603519364399,0.104244502531881,0.205571052541001
"9692",0.0282002114989123,0.233978236957994,0.480974011946284,0.25684753959681
"9693",0.343500244603687,0.149829052047404,0.0929709876389909,0.413699715709919
"9694",0.0388890025820371,0.657173853061695,0.171301392913701,0.132635751442567
"9695",0.1781025605065,0.308432780220612,0.331072867959583,0.182391791313305
"9696",0.220790970908628,0.28156613549692,0.410168501941964,0.0874743916524879
"9697",0.275112199722473,0.112426326537229,0.378150633026387,0.23431084071391
"9698",0.416488525485448,0.177118806668934,0.297000265309979,0.109392402535639
"9699",0.150549223146261,0.356155892183539,0.311348314338,0.1819465703322
"9700",0.534140398939857,0.0621278739580586,0.169552358198166,0.234179368903918
"9701",0.0388239905059413,0.0998509468731696,0.161550209607786,0.699774853013103
"9702",0.557943686958188,0.14086490511564,0.0794389237476648,0.221752484178507
"9703",0.489829198902435,0.159542174629824,0.110915302880093,0.239713323587649
"9704",0.378474028442622,0.0293962826112306,0.475004433357086,0.117125255589062
"9705",0.441128294768028,0.107970805959783,0.207962361403166,0.242938537869024
"9706",0.359762763128537,0.120457077609383,0.20880945825436,0.310970701007721
"9707",0.362344689925304,0.126218476599583,0.204812707181611,0.306624126293501
"9708",0.542005948595551,0.109632790623181,0.117140623277806,0.231220637503462
"9709",0.136397759628939,0.0853777719496929,0.204706630107358,0.57351783831401
"9710",0.266212976398118,0.204014310713878,0.0879580281616902,0.441814684726314
"9711",0.0791921767120145,0.269827071595128,0.153726032436226,0.497254719256631
"9712",0.169225425513779,0.181606236136551,0.264071360705057,0.385096977644613
"9713",0.156479192656254,0.265538698813006,0.48145015320401,0.0965319553267301
"9714",0.0215481725946411,0.144088907512043,0.0945348342356563,0.73982808565766
"9715",0.294784054831453,0.247003057125033,0.178049018797505,0.280163869246009
"9716",0.212385239489852,0.184284015233763,0.230522767675895,0.372807977600491
"9717",0.0833840069513211,0.0387490467170499,0.694972305104271,0.182894641227358
"9718",0.260334793040842,0.0540740473467696,0.541425729252504,0.144165430359885
"9719",0.338365552803965,0.0405823816303702,0.474111905307638,0.146940160258027
"9720",0.164081290046466,0.374799028261573,0.0621230380497802,0.398996643642181
"9721",0.229653816234703,0.0426944690387072,0.594360021593258,0.133291693133332
"9722",0.287922284433708,0.280424932382901,0.112023466818209,0.319629316365181
"9723",0.0263315220158872,0.382246471504297,0.259196969244045,0.332225037235771
"9724",0.513684942300602,0.246122361629319,0.0523195915375176,0.187873104532562
"9725",0.0909449771482891,0.4670518579758,0.07073351080966,0.371269654066251
"9726",0.142867275993832,0.0504131720228863,0.644715033202501,0.162004518780781
"9727",0.0538884963128944,0.144064697821905,0.321616232723867,0.480430573141334
"9728",0.106184746128037,0.127573726656741,0.342430986910758,0.423810540304464
"9729",0.239012435141011,0.292290717092468,0.11159901149021,0.357097836276311
"9730",0.136589311535502,0.472092645682631,0.0610536701902393,0.330264372591628
"9731",0.0552224475977522,0.426475134360383,0.333716028508546,0.184586389533318
