"","Ch1","Ch2","Ch3","Ch4"
"11294",0.277595547918201,0.0642316980093653,0.0783142500407094,0.579858504031724
"11295",0.0461847267850316,0.284944068191104,0.0888403064853499,0.580030898538514
"11296",0.0541288562747668,0.415363909384499,0.108112542426099,0.422394691914635
"11297",0.0916824423224806,0.115978123313362,0.224965643611989,0.567373790752168
"11298",0.0234229273491202,0.152326380056412,0.299921018747086,0.524329673847381
"11299",0.0497514235273416,0.173085712660126,0.17810072292421,0.599062140888322
"11300",0.0461916656230955,0.0543409191091954,0.25948921335941,0.639978201908299
"11301",0.0269596882410173,0.0415257010532499,0.0306423567556452,0.900872253950088
"11302",0.0954278175674964,0.0325032248892593,0.0323827802153652,0.839686177327879
"11303",0.0206747689828923,0.0888725177755936,0.392464616447474,0.49798809679404
"11304",0.0747270432487735,0.127675760298394,0.423928914604205,0.373668281848627
"11305",0.141994577719417,0.359092824732654,0.0592059711577022,0.439706626390227
"11306",0.331559125952833,0.218855515207251,0.213789759381037,0.235795599458879
"11307",0.301623624186454,0.211398967660277,0.249313634522343,0.237663773630926
"11308",0.273597108287501,0.195345207902533,0.254068506612204,0.276989177197762
"11309",0.240879688431167,0.233656079766954,0.271182171316607,0.254282060485273
"11310",0.22558649565738,0.246297119045418,0.206268865781708,0.321847519515494
"11311",0.224764236010943,0.258629000485012,0.268609104737953,0.247997658766092
"11312",0.331051823430728,0.183771162693378,0.220853962925547,0.264323050950347
"11313",0.29840843524046,0.274239448226298,0.169940430368232,0.257411686165009
"11314",0.331240132510892,0.220228241355471,0.181222246409029,0.267309379724608
"11315",0.260806100404518,0.273725952161308,0.177900555320097,0.287567392114078
"11316",0.232092554109609,0.270192687931222,0.242603340031025,0.255111417928144
"11317",0.231748062592344,0.26545487177739,0.245400447232058,0.257396618398207
"11318",0.186024045032668,0.260980064974306,0.33238740788842,0.220608482104606
"11319",0.248744232724041,0.300607791237586,0.226153544836954,0.224494431201419
"11320",0.20323395021498,0.251574978768132,0.250842280222819,0.29434879079407
"11321",0.237035153664414,0.218814698583126,0.260629200858615,0.283520946893845
"11322",0.177015809219537,0.289353251015319,0.277172554644398,0.256458385120747
"11323",0.336023544957565,0.210712268591277,0.199730276858282,0.253533909592876
"11324",0.218204907982896,0.211545801338875,0.330603770829425,0.239645519848804
"11325",0.144230819145089,0.314092574886699,0.301017115562905,0.240659490405307
"11326",0.236275456777637,0.163494270248314,0.336644436870705,0.263585836103344
"11327",0.232137774840519,0.265457258443371,0.232173760217466,0.270231206498644
"11328",0.242510527517134,0.282353794385316,0.205424313823963,0.269711364273587
"11329",0.317585293960656,0.157749838108017,0.279050194219811,0.245614673711516
"11330",0.20885496558501,0.209384385114142,0.238048147779355,0.343712501521493
"11331",0.205374266541596,0.189955090651634,0.295246393713059,0.30942424909371
"11332",0.210842408787964,0.175802904791502,0.343827195618018,0.269527490802516
"11333",0.169307655261788,0.221056174661137,0.318341520241989,0.291294649835087
"11334",0.192629205810996,0.212044626310875,0.32164921312584,0.273676954752289
"11335",0.249650888731665,0.269429146832232,0.24317579088405,0.237744173552053
"11336",0.318958911372619,0.164594550295413,0.21310237463793,0.303344163694038
"11337",0.19214683473164,0.286385762011579,0.260059993569382,0.261407409687399
"11338",0.279389467870206,0.259548389509265,0.227576922710377,0.233485219910153
"11339",0.279833094683856,0.177303417717791,0.219596623389314,0.32326686420904
"11340",0.302929044183779,0.174869255252542,0.191728043937595,0.330473656626084
"11341",0.338850384143752,0.172410811378489,0.285935565693435,0.202803238784324
"11342",0.252120055096202,0.270118213806415,0.248519541255597,0.229242189841786
"11343",0.240841885343597,0.206539547907146,0.309863495272549,0.242755071476708
"11344",0.217499181953487,0.179624211955335,0.313995258847081,0.288881347244096
"11345",0.261139802421434,0.272047503447264,0.130078427247817,0.336734266883485
"11346",0.148903775121382,0.256405141520986,0.249791046525086,0.344900036832546
"11347",0.17038193051581,0.303054757678723,0.304124344413191,0.222438967392276
"11348",0.319263505398227,0.214623484744464,0.174610356145684,0.291502653711626
"11349",0.356737667022158,0.138978785779402,0.146252507795852,0.358031039402588
"11350",0.188906966303055,0.206914412656782,0.228605749985772,0.375572871054391
"11351",0.192175094848243,0.353995080167403,0.180006184625556,0.273823640358798
"11352",0.318086943949094,0.169474429666051,0.238077438147511,0.274361188237344
"11353",0.275366609020262,0.203367831648688,0.295242355680142,0.226023203650908
"11354",0.203248596669474,0.144459770210981,0.326587915563406,0.325703717556139
"11355",0.177718096065138,0.153070701504411,0.338773550258153,0.330437652172298
"11356",0.291583814556046,0.248731667456658,0.157548351691046,0.302136166296251
"11357",0.285790209228641,0.147014486136201,0.171151671341199,0.396043633293959
"11358",0.287113803331851,0.304787162713877,0.169735660951295,0.238363373002977
"11359",0.123033416831796,0.385684374763174,0.200939697917123,0.290342510487907
"11360",0.271983606461959,0.268567135030391,0.221975102307612,0.237474156200038
"11361",0.187216791931776,0.200192325986472,0.322431970816938,0.290158911264814
"11362",0.199986269329817,0.150963370296008,0.28046514718932,0.368585213184855
"11363",0.235949967696368,0.281655208777208,0.213485338806083,0.268909484720342
"11364",0.210303829955044,0.266167612061735,0.291748090808787,0.231780467174434
"11365",0.228023256844058,0.295990948884371,0.227282932970508,0.248702861301063
"11366",0.229448648850782,0.24382736233448,0.243888014136379,0.282835974678358
"11367",0.268206894297001,0.213503182889372,0.272059238188595,0.246230684625033
"11368",0.218004707907892,0.229190542323473,0.331158655636545,0.22164609413209
"11369",0.227842135773024,0.236668222780884,0.288445978783588,0.247043662662504
"11370",0.318256512123818,0.185782682359369,0.272190719463622,0.223770086053192
"11371",0.190824711728823,0.251261475643702,0.302642406996018,0.255271405631458
"11372",0.25913389698579,0.208426448501286,0.285878474966873,0.24656117954605
"11373",0.25507816435105,0.211427788479214,0.251737730505963,0.281756316663773
"11374",0.240378582926025,0.234629073278647,0.29234665082449,0.232645692970838
"11375",0.277295608923423,0.228962668000304,0.288056383209491,0.205685339866782
"11376",0.239396490851562,0.236870915071732,0.228187906926243,0.295544687150463
"11377",0.193073456218054,0.251447273878123,0.298806065520764,0.256673204383059
"11378",0.209060933978347,0.202468411238666,0.317307427578745,0.271163227204241
"11379",0.2369517637057,0.291745412736981,0.2613250707056,0.20997775285172
"11380",0.286956974162135,0.23964054863735,0.281226103536566,0.192176373663949
"11381",0.286763206873459,0.249312779534951,0.220322819234483,0.243601194357106
"11382",0.178662430374753,0.226591835160424,0.292864296938434,0.30188143752639
"11383",0.255878868442533,0.290086493058533,0.191585131644877,0.262449506854057
"11384",0.21389899574415,0.249813965981791,0.202257387893841,0.334029650380217
"11385",0.177875929656671,0.194755024110351,0.327702037069796,0.299667009163183
"11386",0.272993690672252,0.204336756414267,0.226175345131653,0.296494207781828
"11387",0.21376584466495,0.184086427706934,0.343701754767162,0.258445972860954
"11388",0.213081907589477,0.22903741267585,0.294300787429467,0.263579892305206
"11389",0.171403500375904,0.241849110251861,0.301687646715295,0.28505974265694
"11390",0.174290655037794,0.28813639424788,0.283215496557205,0.254357454157122
"11391",0.315889777693461,0.278478901309244,0.184553996733648,0.221077324263647
"11392",0.152898010340534,0.317291884372637,0.2658323693029,0.263977735983928
"11393",0.25254175841622,0.244267459004487,0.20985611748513,0.293334665094164
"11394",0.267686580689304,0.2083883480933,0.172915008001416,0.35101006321598
"11395",0.213643359362023,0.305226409838449,0.196452203684301,0.284678027115227
"11396",0.229943293486474,0.331422201057403,0.241683400401841,0.196951105054282
"11397",0.311770099930838,0.259496690772509,0.153151527616142,0.275581681680511
"11398",0.311533258351913,0.156847040701823,0.272394949475718,0.259224751470545
"11399",0.198070608506694,0.363117272841182,0.15787318211031,0.280938936541815
"11400",0.246101743166691,0.221697881265387,0.285733348449337,0.246467027118584
"11401",0.246760324561618,0.247789960342797,0.25177120682704,0.253678508268546
"11402",0.298238671273099,0.281195270882986,0.202779292888473,0.217786764955442
"11403",0.217467368184554,0.261958349230097,0.286350160760729,0.23422412182462
"11404",0.249260836414425,0.248241127926214,0.264463952244336,0.238034083415024
"11405",0.227846501571477,0.242199782766353,0.273149316702166,0.256804398960003
"11406",0.277837446213143,0.247714444458571,0.220365229248284,0.254082880080003
"11407",0.233481160003222,0.291121561809106,0.246664936943833,0.228732341243838
"11408",0.250066340559938,0.234354446956348,0.284922731273571,0.230656481210142
"11409",0.248758664050944,0.249989223884652,0.250873345030345,0.250378767034058
"11410",0.287705432359231,0.236296911535187,0.232034557917394,0.243963098188188
"11411",0.261826849717615,0.273798320803328,0.230958310540788,0.23341651893827
"11412",0.201164476636983,0.316603926579021,0.262725592399866,0.21950600438413
"11413",0.229719692028205,0.272882316901288,0.307857153474679,0.189540837595828
"11414",0.250845895087119,0.270486323521114,0.260537668136172,0.218130113255595
"11415",0.185770989763116,0.267141235558433,0.291977890784072,0.255109883894379
"11416",0.233553335493152,0.276803647922378,0.279724645891136,0.209918370693334
"11417",0.267281315116359,0.294053228719516,0.213768741495575,0.224896714668551
"11418",0.223853634011201,0.242568121398576,0.275870477443108,0.257707767147116
"11419",0.243045068769747,0.25015727664559,0.303995882498087,0.202801772086577
"11420",0.263833985112212,0.266035033428725,0.230582787541496,0.239548193917567
"11421",0.240106605352082,0.282726920367641,0.254649517001392,0.222516957278886
"11422",0.27260665518665,0.218669227353698,0.261286202076364,0.247437915383288
"11423",0.24952189742315,0.234178977533612,0.27025880462439,0.246040320418848
"11424",0.251321889985804,0.260636451884476,0.242182254706622,0.245859403423097
"11425",0.314411431750822,0.230125902355616,0.237924261606433,0.217538404287128
"11426",0.281434192856699,0.245244803908304,0.246905620891146,0.226415382343851
"11427",0.277375380094738,0.276396513762298,0.233310385469542,0.212917720673422
"11428",0.290495287208807,0.248712950357031,0.240341905183709,0.220449857250453
"11429",0.235497966187452,0.298569882695756,0.232595683728486,0.233336467388306
"11430",0.231599118175399,0.251692393471012,0.263775294799659,0.252933193553929
"11431",0.269497548136012,0.208241885199354,0.337516811583497,0.184743755081137
"11432",0.261888031896721,0.251959949277843,0.229607356344902,0.256544662480534
"11433",0.26460075033137,0.27084206058325,0.28756802670706,0.17698916237832
"11434",0.241825383871267,0.271276515567494,0.247025954856773,0.239872145704465
"11435",0.248118574633285,0.231810144032071,0.287145526818398,0.232925754516246
"11436",0.226436785588424,0.281692945413438,0.255412248466906,0.236458020531232
"11437",0.207945306916453,0.264537166342161,0.295954636927873,0.231562889813512
"11438",0.246245401258204,0.275522189019981,0.228005636946601,0.250226772775214
"11439",0.343164211169523,0.171857849430261,0.1955564158354,0.289421523564816
"11440",0.293848574020229,0.239230744932843,0.192097909392155,0.274822771654773
"11441",0.312682575567063,0.190542114206593,0.250537864063563,0.246237446162782
"11442",0.196442648411282,0.204576783563295,0.343507023313418,0.255473544712005
"11443",0.318097772905841,0.195702540396856,0.232670843866662,0.253528842830641
"11444",0.247484216306062,0.25029571090552,0.278749855308972,0.223470217479446
"11445",0.193061170982248,0.197987539169547,0.267828105929638,0.341123183918567
"11446",0.189696177004303,0.196900736600187,0.359778269965192,0.253624816430318
"11447",0.19736436625918,0.196620637765661,0.351330561893923,0.254684434081236
"11448",0.282815118003429,0.215329627788088,0.250188173108026,0.251667081100457
"11449",0.252383621528007,0.257476077865958,0.211064112926728,0.279076187679307
"11450",0.242497623426691,0.248023247860797,0.218312436772929,0.291166691939583
"11451",0.214861632757164,0.211432758351446,0.269022358711486,0.304683250179904
"11452",0.292105914183087,0.273003561019417,0.190604924860882,0.244285599936615
"11453",0.268183445418254,0.235894541328662,0.242577378169515,0.253344635083569
"11454",0.214452851765487,0.242221427934856,0.282089088031373,0.261236632268284
"11455",0.206574855437618,0.253186884774185,0.310991902091904,0.229246357696294
"11456",0.297645575863737,0.26813429790599,0.192924776777085,0.241295349453187
"11457",0.161032455006852,0.249008847860582,0.291260647726101,0.298698049406465
"11458",0.20266351100088,0.219962605911368,0.220158624243535,0.357215258844217
"11459",0.137421248716361,0.136079556877214,0.255048169429596,0.471451024976829
"11460",0.389748584019219,0.222288663200774,0.133682093320228,0.254280659459779
"11461",0.147368474930898,0.305978398008626,0.1571922341498,0.389460892910676
"11462",0.144954139869522,0.211325612448687,0.273586298405816,0.370133949275975
"11463",0.126530884281111,0.209772429235723,0.282517074656465,0.381179611826701
"11464",0.210185956680139,0.13645516938485,0.276842263745193,0.376516610189818
"11465",0.206674789126092,0.362977480387471,0.144205604790071,0.286142125696365
"11466",0.203387473231058,0.174110732910602,0.269228474604821,0.353273319253519
"11467",0.314113509048201,0.133062615269079,0.14313959987756,0.40968427580516
"11468",0.158091099015622,0.221170553681654,0.132719280175837,0.488019067126886
"11469",0.208535649752026,0.206440079871559,0.305396583250687,0.279627687125727
"11470",0.272345972905462,0.160619737953789,0.31726464308849,0.249769646052259
"11471",0.22806844447123,0.222351116413561,0.175615922310804,0.373964516804405
"11472",0.200954624671198,0.297068186866774,0.156641271005807,0.34533591745622
