"","Ch1","Ch2","Ch3","Ch4"
"7682",0.488648487945587,0.235409192208551,0.0570947489174474,0.218847570928415
"7683",0.0950877724628577,0.333041388093667,0.152549019062192,0.419321820381284
"7684",0.217195884782066,0.43225869757744,0.110749568420496,0.239795849219998
"7685",0.315903227345732,0.388460799944148,0.135777579277733,0.159858393432388
"7686",0.216516921142075,0.153084738243414,0.366518601506417,0.263879739108094
"7687",0.5884398200299,0.0562592700216132,0.119811693421373,0.235489216527113
"7688",0.121769544446409,0.194958191174288,0.352756192403099,0.330516071976204
"7689",0.157958607237348,0.541372654561176,0.0603402344226959,0.240328503778781
"7690",0.189233173864057,0.10462742380016,0.220512226081151,0.485627176254633
"7691",0.0754176390668351,0.666535236544069,0.104730741982837,0.153316382406259
"7692",0.406101107420844,0.246239917406261,0.133251145795697,0.214407829377197
"7693",0.330692471715393,0.0943159235986311,0.191674330301367,0.383317274384609
"7694",0.478006189256608,0.343506043166465,0.0630562626845306,0.115431504892397
"7695",0.101674107909565,0.511282563359593,0.0885424413685561,0.298500887362286
"7696",0.0688125517382203,0.668720417260199,0.130929586665089,0.131537444336491
"7697",0.161415007636496,0.13085077997486,0.144661133542751,0.563073078845893
"7698",0.0423931607191183,0.0822638186478918,0.693132336020668,0.182210684612322
"7699",0.449503130716835,0.238488733073128,0.133641598738791,0.178366537471246
"7700",0.287430679246621,0.287641000840757,0.130839092830455,0.294089227082167
"7701",0.185373577423775,0.126587077539079,0.414310476714288,0.273728868322857
"7702",0.0487696417631054,0.127419227734478,0.664158217317061,0.159652913185356
"7703",0.0726788996086064,0.275522127642815,0.446931813749905,0.204867158998674
"7704",0.555717347827425,0.0382831007266562,0.26173406530469,0.144265486141229
"7705",0.268342172449278,0.255120623148657,0.288124789867615,0.18841241453445
"7706",0.224052148960662,0.566399574402306,0.0551991784026491,0.154349098234382
"7707",0.114992267806847,0.109121829338043,0.521979828876162,0.253906073978947
"7708",0.0753619416155954,0.28582376576097,0.148429547629345,0.49038474499409
"7709",0.0548000810506159,0.232393835569824,0.495967245472021,0.216838837907538
"7710",0.115252310019704,0.162448351372885,0.330738911251685,0.391560427355726
"7711",0.138820022127603,0.151268014332651,0.39927912234271,0.310632841197036
"7712",0.17909636293068,0.534702037207503,0.134414018993201,0.151787580868617
"7713",0.345010217741303,0.426219726073346,0.0812557611435996,0.147514295041751
"7714",0.352700092158482,0.0669621850939683,0.479901136965614,0.100436585781936
"7715",0.164893646185317,0.0489396427625791,0.0740840728144817,0.712082638237622
"7716",0.0193712157573632,0.365019003937212,0.0265825288102357,0.589027251495189
"7717",0.213928766613048,0.0437980328251832,0.0559732812221301,0.686299919339639
"7718",0.100759800546327,0.0283801538032198,0.438825973130387,0.432034072520066
"7719",0.23649634434021,0.200721228702212,0.193703535873294,0.369078891084284
"7720",0.022242025219456,0.227294146763265,0.284257477264518,0.466206350752761
"7721",0.191227573865753,0.222785007656329,0.18029868869805,0.405688729779869
"7722",0.124471082869233,0.0728428136154925,0.276542301147914,0.526143802367361
"7723",0.133670685583142,0.0378788517722565,0.271421754110098,0.557028708534504
"7724",0.0613991710721098,0.384446290466685,0.041610475906024,0.512544062555181
"7725",0.0947292119449586,0.329759125178787,0.0545568484125854,0.520954814463669
"7726",0.229801370133961,0.0399778561520632,0.165129228493615,0.565091545220361
"7727",0.106413590881905,0.221154687223132,0.154045495714655,0.518386226180307
"7728",0.0364613386378183,0.0836909910761395,0.156099927075503,0.723747743210539
"7729",0.0239394955803902,0.277877087134688,0.250187617774979,0.447995799509943
"7730",0.194524621979804,0.332788440635814,0.0592697379582782,0.413417199426104
"7731",0.405733757190137,0.0375172337124151,0.117502188999399,0.439246820098049
"7732",0.0621924263065788,0.114464916426844,0.161183731149955,0.662158926116622
"7733",0.0522175303898689,0.226514794151859,0.390562160261611,0.330705515196661
"7734",0.111063095108153,0.337873734327811,0.278398898617437,0.272664271946599
"7735",0.156453905709766,0.555050896402979,0.045625633691357,0.242869564195898
"7736",0.0829292337984217,0.182086862276286,0.150723500304473,0.584260403620819
"7737",0.0903711101920052,0.479063364233455,0.0512971413584665,0.379268384216074
"7738",0.359544841581228,0.0467250223729546,0.243765458641861,0.349964677403957
"7739",0.0605628696910972,0.292129340061047,0.294386278309473,0.352921511938383
"7740",0.579528072162988,0.091009462680426,0.051817667954217,0.277644797202369
"7741",0.192667641382087,0.112040345066258,0.187661347598209,0.507630665953446
"7742",0.160345874053708,0.0615791223819275,0.095737603883722,0.682337399680642
"7743",0.0878540401833836,0.211324850007758,0.29800419459904,0.402816915209818
"7744",0.0190244572181356,0.518128836512738,0.331304072578275,0.131542633690851
"7745",0.547225669079621,0.173612213541461,0.0383201571633142,0.240841960215604
"7746",0.60907974176939,0.074080822625749,0.0660400786731763,0.250799356931685
"7747",0.192291686628851,0.199799522041195,0.384950069623619,0.222958721706335
"7748",0.159507047380355,0.156415709343325,0.379725182182279,0.304352061094041
"7749",0.36868567030029,0.418287690962151,0.0289824080934909,0.184044230644068
"7750",0.342881796490382,0.04439755290703,0.380890063118996,0.231830587483592
"7751",0.192770148183624,0.29989773265987,0.099417797135574,0.407914322020933
"7752",0.110870187298319,0.221860888157561,0.338791871936254,0.328477052607866
"7753",0.26417599177116,0.423643942120453,0.0579621797506411,0.254217886357746
"7754",0.400697524424736,0.299344916311926,0.106317115681808,0.193640443581529
"7755",0.489124946724626,0.115440459946254,0.250563801240729,0.14487079208839
"7756",0.381134935872229,0.43565746598656,0.0382895618391021,0.144918036302109
"7757",0.111454084145994,0.108432958975033,0.394122216729853,0.38599074014912
"7758",0.1967963678772,0.389969683995834,0.104569318986421,0.308664629140546
"7759",0.151069733750282,0.415046259846948,0.202165600317517,0.231718406085253
"7760",0.237452326526748,0.319713764835695,0.244919836239951,0.197914072397606
"7761",0.58001512369421,0.112574871448609,0.0380529663613974,0.269357038495783
"7762",0.0851985874636242,0.125850670250486,0.138209361601304,0.650741380684586
"7763",0.0779760258273152,0.545358982014389,0.0880234887850849,0.288641503373211
"7764",0.344707393612835,0.407920541088906,0.105497842952345,0.141874222345914
"7765",0.0534716591989583,0.618605461856233,0.0563721852523428,0.271550693692465
"7766",0.0813919340646249,0.541592594189532,0.222215554512726,0.154799917233117
"7767",0.143993525807908,0.471550362793855,0.0372911984741915,0.347164912924046
"7768",0.157455588263357,0.492265107293941,0.086838216117881,0.263441088324821
"7769",0.130045800066475,0.420878202102533,0.191652296364748,0.257423701466244
"7770",0.150141692789786,0.152466675614252,0.127752503069126,0.569639128526836
"7771",0.187566918180351,0.15028068747813,0.0788485273677936,0.583303866973726
"7772",0.394202282617159,0.0369663384656797,0.379002955735617,0.189828423181545
"7773",0.121317847902417,0.64591710995428,0.0609037951588222,0.171861246984481
"7774",0.186845599529302,0.0893069355134395,0.285776389769851,0.438071075187407
"7775",0.256455602014942,0.448627788996531,0.0182063715371496,0.276710237451378
"7776",0.0589440078458841,0.116742775366066,0.565565857190833,0.258747359597217
"7777",0.1953786111824,0.335277242167876,0.138068202808151,0.331275943841573
"7778",0.138684894942532,0.265153286049463,0.323692446830545,0.272469372177459
"7779",0.334393916608869,0.283906592313026,0.0334299873425732,0.348269503735532
"7780",0.262096994444376,0.420632293097797,0.103693159851839,0.213577552605988
"7781",0.378934794319138,0.0801399071714642,0.122964253141044,0.417961045368354
"7782",0.222257361306546,0.321002010541807,0.268955158853027,0.18778546929862
"7783",0.291448981591843,0.0479759112379102,0.456588853594355,0.203986253575891
"7784",0.0666269119731095,0.162880962783462,0.434389086618614,0.336103038624815
"7785",0.352816138953812,0.0870730335903941,0.261841582582185,0.298269244873609
"7786",0.0917998541844405,0.154761448290825,0.251374949057215,0.502063748467519
"7787",0.0878276067989941,0.34528424359491,0.0864472353464681,0.480440914259628
"7788",0.569664983511483,0.226795727048014,0.0526459835194648,0.150893305921038
"7789",0.359576756999685,0.066652100372619,0.246226958848226,0.32754418377947
"7790",0.350536010842128,0.15642516843846,0.0640874103504059,0.428951410369006
"7791",0.544217686718194,0.0387854966202034,0.0500459589907945,0.366950857670808
"7792",0.216389006641641,0.378463272313796,0.106694512868709,0.298453208175854
"7793",0.108011902723931,0.210960599663288,0.166884649592779,0.514142848020001
"7794",0.552499126643885,0.170349713716065,0.0625579208447092,0.214593238795341
"7795",0.101036035547167,0.18404559019808,0.0846276505202403,0.630290723734513
"7796",0.0487325776848438,0.0934556224862036,0.553390054554717,0.304421745274236
"7797",0.179135487156623,0.109816371414841,0.437814577145475,0.27323356428306
"7798",0.0640190000994555,0.321039655362673,0.0716099197596834,0.543331424778189
"7799",0.401808951122208,0.0573147761150403,0.248122932986612,0.292753339776139
"7800",0.551980279369922,0.107356015635652,0.0697746328074771,0.270889072186948
"7801",0.0228536165274229,0.22567183913126,0.531853605730994,0.219620938610323
"7802",0.30440712142763,0.107351766848015,0.129277434804339,0.458963676920016
"7803",0.0549000330494445,0.319598006226603,0.176298245677177,0.449203715046776
"7804",0.113255914622675,0.0537665309274163,0.632086474600675,0.200891079849234
"7805",0.186496108065397,0.163538659701212,0.0730184938424032,0.576946738390988
"7806",0.0653215227200233,0.178298854783555,0.100500002267797,0.655879620228625
"7807",0.412553881088279,0.0885851907615922,0.092515033970719,0.40634589417941
"7808",0.0971572129265055,0.350230617309406,0.188725855720386,0.363886314043703
"7809",0.0453974943788885,0.0918979871252354,0.388464803701493,0.474239714794383
"7810",0.0805758298648012,0.417535600699899,0.128255228764003,0.373633340671297
"7811",0.030399106353534,0.223413338466483,0.500435557508102,0.245751997671881
"7812",0.368811739711669,0.272496303543419,0.144742946850847,0.213949009894065
"7813",0.224300144698724,0.16570800558054,0.0555257377269453,0.554466111993791
"7814",0.0971073937209056,0.555547287536407,0.0374371533508658,0.309908165391822
"7815",0.423731428742143,0.118482734757876,0.0415781747339456,0.416207661766035
"7816",0.0459212051722165,0.164249845377544,0.478058619963902,0.311770329486337
"7817",0.140410095374445,0.335926444464168,0.248785303675168,0.274878156486219
"7818",0.259206968039832,0.311925299092183,0.0314720687199007,0.397395664148084
"7819",0.166544393165552,0.2651605228327,0.272892837119269,0.295402246882479
"7820",0.129374262526632,0.207819214329151,0.11209509351944,0.550711429624777
"7821",0.201875853656717,0.293557235644587,0.164578068542163,0.339988842156532
"7822",0.392994862381862,0.08878754168475,0.0884449372227923,0.429772658710596
"7823",0.104949758522758,0.100152244718516,0.0732123875312774,0.721685609227448
"7824",0.295995822525817,0.114032966383191,0.179010241356167,0.410960969734824
"7825",0.276337662477499,0.302471646849924,0.0260282793674719,0.395162411305105
"7826",0.111137536610958,0.159192158531381,0.376804446245584,0.352865858612077
"7827",0.120857797422336,0.110976219498095,0.0436640161144207,0.724501966965148
"7828",0.171333312144064,0.0221957865583804,0.545559639530241,0.260911261767315
"7829",0.176245496551701,0.318467512660282,0.165803328116337,0.339483662671679
"7830",0.166574220679147,0.372642643214663,0.231447930270137,0.229335205836053
"7831",0.0737607771909938,0.584544789502004,0.189965554728205,0.151728878578797
"7832",0.0614189455373017,0.554406499301437,0.0797554259411244,0.304419129220136
"7833",0.0652747825674506,0.215378102620788,0.426457383557638,0.292889731254124
"7834",0.12983803732248,0.633176157160533,0.0660656656439268,0.17092013987306
"7835",0.316543301786401,0.0946656877853538,0.155963437652387,0.432827572775858
"7836",0.314222606655807,0.257164702021861,0.104521402537279,0.324091288785053
"7837",0.168458310288955,0.205112439341121,0.232469890781504,0.393959359588419
"7838",0.433990165857216,0.092272228508758,0.0735463541310713,0.400191251502955
"7839",0.314293171202467,0.0620779760920049,0.273968650038263,0.349660202667265
"7840",0.270350050490355,0.384160767861384,0.148994246798777,0.196494934849483
"7841",0.0432085574616817,0.0931872880190903,0.650589885579532,0.213014268939696
"7842",0.106903127572291,0.328290507139223,0.190739366946658,0.374066998341828
"7843",0.421689720269512,0.1658832766264,0.299693632201912,0.112733370902176
"7844",0.10794095055205,0.704276135263819,0.0487988915122467,0.138984022671884
"7845",0.190878339511856,0.285772519040465,0.142907387697128,0.38044175375055
"7846",0.298362251757006,0.0565991809206925,0.46865350390933,0.176385063412971
"7847",0.110927777348205,0.629140019626761,0.0849984636687101,0.174933739356324
"7848",0.221731911781988,0.158979423033244,0.140772028027444,0.478516637157323
"7849",0.245906418043431,0.211282527088673,0.144714351854812,0.398096703013084
"7850",0.249359996020435,0.191154707731046,0.0915573549228371,0.467927941325682
"7851",0.404788707452549,0.0815193095452386,0.168453835138649,0.345238147863564
"7852",0.159674440263168,0.59355930206363,0.106692901108268,0.140073356564933
"7853",0.0726038953885508,0.406240580112363,0.382841524135629,0.138314000363457
"7854",0.20510967839594,0.0697022754596812,0.574256874265512,0.150931171878867
"7855",0.100167985651993,0.325168872541423,0.357443869501082,0.217219272305502
"7856",0.673659563448599,0.0895486052895469,0.0800592880807505,0.156732543181104
"7857",0.0634075336701449,0.403607776389495,0.444959462608883,0.0880252273314775
"7858",0.0574782992732007,0.534567346031292,0.262740604032754,0.145213750662753
"7859",0.669065203524321,0.101869467500133,0.0770579341258616,0.152007394849684
"7860",0.454461181289165,0.226409330893116,0.223438565245222,0.0956909225724971
"7861",0.140720864192061,0.588914655826861,0.122689633482496,0.147674846498582
"7862",0.264108194176932,0.245027850089501,0.180319465497942,0.310544490235625
