"","Ch1","Ch2","Ch3","Ch4"
"11242",0.477307761808506,0.109321146719702,0.313103975946617,0.100267115525176
"11243",0.147485392034874,0.551089378996212,0.081187490526487,0.220237738442427
"11244",0.1984105806618,0.466878752138648,0.145756422914829,0.188954244284723
"11245",0.530060035601517,0.372666551206758,0.0364501501372529,0.060823263054472
"11246",0.105352383606503,0.500521874322621,0.240395287075123,0.153730454995753
"11247",0.0548461363604903,0.597734421342127,0.240288947579239,0.107130494718143
"11248",0.185913875328195,0.60057217636252,0.116229941030296,0.0972840072789887
"11249",0.137675096983563,0.480994979553827,0.245115165001835,0.136214758460776
"11250",0.419418327113873,0.1750017259416,0.310389375054602,0.0951905718899251
"11251",0.315355898001854,0.376398662978753,0.128243672363339,0.180001766656054
"11252",0.0604340933534531,0.0496814309078506,0.724554574986838,0.165329900751858
"11253",0.419554565452331,0.0428849938267146,0.374078062380138,0.163482378340816
"11254",0.453922602533674,0.0407387189949369,0.326477504489091,0.178861173982298
"11255",0.0973702682149478,0.710232856957992,0.0864659035801703,0.10593097124689
"11256",0.090520173177029,0.367093038534322,0.290254856787966,0.252131931500683
"11257",0.242067777296118,0.0865527089177523,0.465891427073568,0.205488086712562
"11258",0.186684464862333,0.0900911951863384,0.63990167237037,0.0833226675809583
"11259",0.319396238608851,0.243610604165218,0.28722244299898,0.149770714226951
"11260",0.174137019732705,0.351153174270062,0.110826292476854,0.36388351352038
"11261",0.0388319990631918,0.161516305412595,0.693947138406117,0.105704557118096
"11262",0.542156962162907,0.233883311407284,0.0898869409692524,0.134072785460557
"11263",0.482703713159961,0.2943603605525,0.0954184721510629,0.127517454136476
"11264",0.263442777963196,0.146240958891004,0.258444512020158,0.331871751125642
"11265",0.17610346417554,0.139608793924773,0.433152220570945,0.251135521328742
"11266",0.174505135462901,0.166421631129132,0.41386345568632,0.245209777721646
"11267",0.0607545353742122,0.288285368433973,0.539920325005656,0.111039771186159
"11268",0.062471377562359,0.559137477102503,0.132919034706965,0.245472110628173
"11269",0.526292559714238,0.264526241262099,0.0228121851918602,0.186369013831803
"11270",0.124265614341176,0.310616571328736,0.149054441081531,0.416063373248556
"11271",0.12938061204111,0.154657339622748,0.422457397571992,0.29350465076415
"11272",0.24972537652916,0.0834669258434507,0.18172336419518,0.48508433343221
"11273",0.361883205486389,0.0696044752691155,0.121159828313982,0.447352490930513
"11274",0.0875533766920524,0.0438453523393369,0.56016614920815,0.308435121760461
"11275",0.26986193805553,0.434940687031432,0.0363527891026234,0.258844585810415
"11276",0.108059511172933,0.106864011046948,0.128200637175415,0.656875840604704
"11277",0.213601894540894,0.106121981408271,0.343121625154027,0.337154498896807
"11278",0.262375779656322,0.415437997683199,0.0467332587597407,0.275452963900738
"11279",0.239650859190432,0.208663630027187,0.0611939125011498,0.490491598281232
"11280",0.182833565288243,0.215049214585961,0.108100260884066,0.494016959241729
"11281",0.379129515407157,0.300048641925773,0.0340365883421124,0.286785254324958
"11282",0.40892297994585,0.163212509716569,0.178917913635857,0.248946596701723
"11283",0.0963345954005691,0.42323702447808,0.227714222389454,0.252714157731897
"11284",0.232859699549362,0.0723054621696769,0.246583504588373,0.448251333692588
"11285",0.344476383154621,0.0534222557232472,0.344428235473327,0.257673125648805
"11286",0.567251392002619,0.0536734074647717,0.0540663452481747,0.325008855284434
"11287",0.161450826322872,0.48328158976762,0.189466968826172,0.165800615083336
"11288",0.468355903494777,0.227753388533862,0.0713711445609135,0.232519563410447
"11289",0.0577499892235947,0.583158438166512,0.207738909704652,0.151352662905241
"11290",0.427404529670488,0.294094312818792,0.150422221674775,0.128078935835945
"11291",0.111189296486989,0.324702395538666,0.425783491982716,0.138324815991629
"11292",0.406597533745797,0.211833731604671,0.177975243312353,0.203593491337179
"11293",0.284131525888721,0.238392320147172,0.345470503308686,0.132005650655421
"11294",0.122220390806969,0.113204904608913,0.327084609188704,0.437490095395415
"11295",0.369011858511032,0.380572792073098,0.0880887480194248,0.162326601396445
"11296",0.282033439065116,0.105441088395941,0.427197114695245,0.185328357843698
"11297",0.129533748951892,0.105147918260526,0.528770537193646,0.236547795593936
"11298",0.0775629999962684,0.607964865004756,0.165731438555396,0.14874069644358
"11299",0.306165606756487,0.123522632241286,0.379299879778705,0.191011881223522
"11300",0.0934836070198122,0.214894758035087,0.18089968003054,0.510721954914561
"11301",0.228769982938203,0.328628126443197,0.124505264543547,0.318096626075053
"11302",0.138817446092349,0.159475813143298,0.379980375780102,0.321726364984252
"11303",0.305551976723323,0.438410670988798,0.110496743179958,0.145540609107921
"11304",0.4779490572767,0.107835337651679,0.275119275718217,0.139096329353404
"11305",0.063028972555437,0.48170511983027,0.116723120181652,0.338542787432641
"11306",0.627683020805375,0.0707820075934758,0.141621044968206,0.159913926632943
"11307",0.324650890295578,0.447414653538292,0.0695630154119327,0.158371440754197
"11308",0.222748986140152,0.358101579606646,0.28234749288817,0.136801941365033
"11309",0.299508728291518,0.0975210662766912,0.318039681218354,0.284930524213437
"11310",0.159701777143109,0.16668595202571,0.361718863146336,0.311893407684845
"11311",0.403099462105854,0.0801907752549142,0.175313490229722,0.34139627240951
"11312",0.0564475532590045,0.136612970320692,0.643040353587075,0.163899122833228
"11313",0.228454261750493,0.0681557027062555,0.363576952014718,0.339813083528533
"11314",0.131144746606366,0.112786710580605,0.530059498499864,0.226009044313166
"11315",0.255180110016587,0.190678657012696,0.327155874106213,0.226985358864503
"11316",0.251959645549961,0.343228666734507,0.146154160077551,0.258657527637981
"11317",0.237508707466807,0.0892168975035412,0.336076146364165,0.337198248665487
"11318",0.422672599870984,0.158776066269264,0.262912212076906,0.155639121782847
"11319",0.325635924589075,0.245866811101279,0.171490161121786,0.257007103187859
"11320",0.368459221259479,0.353082539129565,0.17851901611454,0.0999392234964153
"11321",0.634100372168222,0.123145771701797,0.136823259592886,0.105930596537094
"11322",0.510415852957877,0.113724348546419,0.0941788869427516,0.281680911552953
"11323",0.182451243017735,0.0958112799282068,0.441379601504008,0.28035787555005
"11324",0.332226713022769,0.363066624456148,0.101964676863129,0.202741985657954
"11325",0.79416735779739,0.0696181046251662,0.0561482975931553,0.0800662399842891
"11326",0.115692695295567,0.57186028777042,0.071699411691306,0.240747605242707
"11327",0.358158216135961,0.249138157775028,0.0929549201741805,0.299748705914831
"11328",0.584082455890446,0.180641233876941,0.0821643801216017,0.153111930111011
"11329",0.0272638452037734,0.816251718448813,0.0413519340015836,0.11513250234583
"11330",0.208705939030493,0.110885660661307,0.551739659284869,0.128668741023331
"11331",0.450463785386125,0.254300348309729,0.114383717970212,0.180852148333934
"11332",0.265405744273827,0.485401966555533,0.168208379156988,0.0809839100136529
"11333",0.0490017558610672,0.52019920300152,0.282208468944249,0.148590572193164
"11334",0.59302560962884,0.200148808987746,0.143843991428825,0.0629815899545897
"11335",0.262719009068193,0.391906978382408,0.0962547043221114,0.249119308227287
"11336",0.551588033877898,0.115885220459463,0.2368227709252,0.0957039747374384
"11337",0.112006292033285,0.287318533413547,0.407487111162762,0.193188063390405
"11338",0.746309208462626,0.0923362392640867,0.0507315174348337,0.110623034838454
"11339",0.0729029052503784,0.673026608166905,0.140892963021892,0.113177523560825
"11340",0.139700756372036,0.154358933216501,0.594478397069543,0.11146191334192
"11341",0.0716334142659591,0.317229527841865,0.570055726004918,0.0410813318872581
"11342",0.298148083489536,0.226161050946411,0.138363584052147,0.337327281511906
"11343",0.471169814121921,0.255024547540743,0.145574160762655,0.12823147757468
"11344",0.0466026919044855,0.213069516319995,0.599980613542961,0.140347178232558
"11345",0.213955435762844,0.314773790941889,0.276136105843341,0.195134667451926
"11346",0.266279810842867,0.0287742705464805,0.567677883781777,0.137268034828876
"11347",0.315848991398522,0.0926751793723848,0.145136535625455,0.446339293603638
"11348",0.361906878823654,0.405303119508849,0.0314968005077687,0.201293201159728
"11349",0.190950285343489,0.252655806466145,0.174540622709298,0.381853285481067
"11350",0.0689803106070528,0.474228105165701,0.202391665494966,0.254399918732281
"11351",0.180935241520006,0.28986082324182,0.136974160767964,0.39222977447021
"11352",0.0584374492212702,0.106671965478612,0.620657068080879,0.21423351721924
"11353",0.302646518867052,0.0895001715662068,0.414404576675915,0.193448732890827
"11354",0.0593504300442292,0.36522257907163,0.307676809146311,0.267750181737829
"11355",0.150086705712141,0.179177608245409,0.276689252957796,0.394046433084655
"11356",0.251753340527445,0.236666512832829,0.326998782111997,0.184581364527729
"11357",0.413155403887997,0.192369441953101,0.0747165000594053,0.319758654099496
"11358",0.168311523614635,0.220673085892879,0.219123863157389,0.391891527335096
"11359",0.212201436547413,0.420440533189461,0.162371119605258,0.204986910657868
"11360",0.311856611148811,0.0694581760602316,0.179225238530534,0.439459974260424
"11361",0.349221342805694,0.0937445872526166,0.393923479573865,0.163110590367824
"11362",0.43019783363006,0.163706857582923,0.144995861643442,0.261099447143575
"11363",0.68186097134168,0.0507583427847496,0.107342652164759,0.160038033708812
"11364",0.473212672753447,0.0510095988165987,0.305712146435803,0.170065581994151
"11365",0.0924886029796152,0.107945444551541,0.646957895323593,0.152608057145251
"11366",0.818413234634158,0.0647397367208584,0.0377260761290773,0.0791209525159067
"11367",0.604021517524667,0.0328617588878998,0.304561421852818,0.0585553017346156
"11368",0.199260720295356,0.566207763772016,0.0807590757091037,0.153772440223524
"11369",0.334323144137902,0.363485144617161,0.118060839540524,0.184130871704413
"11370",0.476856941417533,0.238656694506087,0.0977937004491327,0.186692663627247
"11371",0.188835213091827,0.340008487164688,0.361408776098712,0.109747523644772
"11372",0.165175779722328,0.433288460114801,0.330470306428216,0.0710654537346551
"11373",0.115537978110237,0.526761892576061,0.154381710609887,0.203318418703815
"11374",0.091203494662802,0.498556590951475,0.232812182573977,0.177427731811746
"11375",0.305313612211442,0.159738091495697,0.19950566252537,0.335442633767491
"11376",0.0963654635822409,0.110243678841419,0.575124147922834,0.218266709653506
"11377",0.361725611959463,0.312909475855205,0.121611109618545,0.203753802566786
"11378",0.60661665262763,0.0977931550618602,0.145853062563939,0.149737129746571
"11379",0.270318907481395,0.103416372760067,0.43927999560081,0.186984724157728
"11380",0.082227357884237,0.677827839651262,0.147295911715132,0.0926488907493689
"11381",0.111656868988197,0.280768216711645,0.525478977316527,0.0820959369836305
"11382",0.206790630886327,0.297959427895334,0.138515699405545,0.356734241812794
"11383",0.512425527114447,0.132488076448608,0.114230965027452,0.240855431409492
"11384",0.352552611741749,0.190077224108168,0.292364348871651,0.165005815278432
"11385",0.250456259470188,0.123302008468097,0.338045059803148,0.288196672258567
"11386",0.309450785010987,0.362636075129439,0.119808951040427,0.208104188819146
"11387",0.209886759392762,0.293383713911693,0.351703742530281,0.145025784165263
"11388",0.261160597815814,0.0703846808855202,0.0620242077367994,0.606430513561866
"11389",0.454151165504333,0.115613373147416,0.168489007021979,0.261746454326272
"11390",0.128962930564047,0.469329186356203,0.145320052932032,0.256387830147719
"11391",0.0940008027060329,0.531613504136645,0.182099673792954,0.192286019364368
"11392",0.19022112079264,0.194137537644998,0.364319410001737,0.251321931560624
"11393",0.036925901275319,0.125526297397483,0.594948383312124,0.242599418015075
"11394",0.123566880903675,0.211849513773948,0.404449330739798,0.260134274582579
"11395",0.0945041525910933,0.117009521577662,0.510533043033771,0.277953282797474
"11396",0.184538434796155,0.0746838222622988,0.0818503231805866,0.658927419760959
"11397",0.301702473537139,0.0606617077936015,0.104258675137142,0.533377143532117
"11398",0.0411811965250115,0.146675046270035,0.57957718009641,0.232566577108544
"11399",0.111912795718155,0.141696683742159,0.61028580294427,0.136104717595415
"11400",0.350591804678208,0.33251003434259,0.100932330599675,0.215965830379527
"11401",0.645007599410249,0.087600402740681,0.129533707194407,0.137858290654663
"11402",0.459242542555947,0.120503645615285,0.240121567965349,0.180132243863418
"11403",0.310384215294325,0.110744961802176,0.260675180842053,0.318195642061446
"11404",0.158130569795922,0.276735696479341,0.223195268583627,0.34193846514111
"11405",0.184725535417097,0.137344827920664,0.0975381951986149,0.580391441463624
"11406",0.241270929241357,0.225389657532508,0.270135964918732,0.263203448307403
"11407",0.635877506146236,0.0354980411205903,0.179624779463531,0.148999673269643
"11408",0.426794358031051,0.358217669118322,0.0209238748257777,0.194064098024849
"11409",0.759856393415485,0.0462988927156099,0.0310842453427547,0.162760468526151
"11410",0.37191437046467,0.339845501738685,0.0801271259529839,0.208113001843661
"11411",0.178413761906142,0.376808796649925,0.172320103443858,0.272457338000076
"11412",0.378594421005351,0.291276182954639,0.171215644546523,0.158913751493486
"11413",0.0444199150330201,0.101075211034101,0.664298730230277,0.190206143702603
"11414",0.128964499025878,0.522500935146172,0.0850967456040987,0.263437820223851
"11415",0.161358798338044,0.218155601175801,0.366654137414842,0.253831463071313
"11416",0.204387735866602,0.077121149148122,0.283370567852677,0.435120547132599
"11417",0.0496115800989819,0.554452808660443,0.270624959734735,0.12531065150584
"11418",0.572367881070405,0.0670370496838132,0.130407628173516,0.230187441072267
"11419",0.134034392306592,0.118985555653457,0.521431826149112,0.22554822589084
"11420",0.0262450738052548,0.465031433731867,0.275896962455384,0.232826530007494
"11421",0.177741874086717,0.0266842842882505,0.473038658523519,0.322535183101513
